   56.0000000000000        284.625503118673        5.95521058910763     
   56.1000000000000        264.403715565001        5.94734667263141     
   56.2000000000000        262.219500277302        5.99145639944793     
   56.3000000000000        310.525766128957        5.99495499349851     
   56.4000000000000        297.593488779921        5.96698204342346     
   56.5000000000000        280.282107766681        5.92883050920843     
   56.6000000000000        233.434235907477        5.92208967117418     
   56.7000000000000        267.720035650680        5.95201484278152     
   56.8000000000000        326.539949455869        5.97217971256990     
   56.9000000000000        273.710095758898        5.99406642442339     
   57.0000000000000        282.516573440648        6.02607757643105     
   57.1000000000000        265.006084348010        6.02537674314781     
   57.2000000000000        253.324249818140        6.04995416823552     
   57.3000000000000        242.393113247369        6.06203915337168     
   57.4000000000000        269.903827653680        6.10085597735538     
   57.5000000000000        270.026677168546        6.10538414573618     
   57.6000000000000        295.506822345331        6.11641975033521     
   57.7000000000000        272.210545614422        6.14159081691129     
   57.8000000000000        263.969958638281        6.20015693072308     
   57.9000000000000        260.496660303041        6.22068482321369     
   58.0000000000000        265.179392373851        6.23520350456070     
   58.1000000000000        271.649547535636        6.30346376257380     
   58.2000000000000        225.221592340239        6.32555797026077     
   58.3000000000000        273.150797977846        6.32674090751277     
   58.4000000000000        232.550164350355        6.35417173513097     
   58.5000000000000        290.823036856041        6.39200713732016     
   58.6000000000000        263.320956034712        6.43422429247407     
   58.7000000000000        192.589057826875        6.44128314831331     
   58.8000000000000        236.151411358954        6.48430002216667     
   58.9000000000000        236.262541854944        6.49816906016435     
   59.0000000000000        274.695796804600        6.51104277175806     
   59.1000000000000        230.833105143840        6.56006684883927     
   59.2000000000000        225.583050247877        6.54847951171063     
   59.3000000000000        280.754350532589        6.56845639955333     
   59.4000000000000        268.067083461342        6.56810296778946     
   59.5000000000000        259.983483052520        6.60021134870612     
   59.6000000000000        281.078890681862        6.64939296045384     
   59.7000000000000        292.023340030721        6.65127056857528     
   59.8000000000000        276.030687142156        6.66704795937100     
   59.9000000000000        247.292309005142        6.64187276846355     
   60.0000000000000        283.929272573866        6.62536024076513     
   60.1000000000000        230.503958135304        6.63306007697583     
   60.2000000000000        240.413785019655        6.65804865401052     
   60.3000000000000        354.251998800147        6.64194797213869     
   60.4000000000000        268.541398835209        6.59619512378219     
   60.5000000000000        259.563371104638        6.57754559321673     
   60.6000000000000        254.093751674432        6.57631786067530     
   60.7000000000000        244.988535951242        6.52541115816348     
   60.8000000000000        334.126970758847        6.51700789870849     
   60.9000000000000        215.277141449629        6.49469882526905     
   61.0000000000000        310.953812291210        6.48160475925774     
   61.1000000000000        270.299695688098        6.49314959347782     
   61.2000000000000        271.692314995548        6.48530919497414     
   61.3000000000000        264.233319732877        6.47764474237548     
   61.4000000000000        267.210444267767        6.49364064899908     
   61.5000000000000        269.911310767251        6.53312242640336     
   61.6000000000000        314.479904634781        6.53538403973247     
   61.7000000000000        272.152147990650        6.54365114277657     
   61.8000000000000        280.173364304374        6.55886695505403     
   61.9000000000000        217.863508675844        6.55033373814367     
   62.0000000000000        294.738263258055        6.54139572338553     
   62.1000000000000        274.885874762822        6.56466844935272     
   62.2000000000000        276.828438486285        6.62038145892386     
   62.3000000000000        253.174777700275        6.61927804330478     
   62.4000000000000        279.260978525749        6.63359215673989     
   62.5000000000000        243.547606661869        6.64690750701486     
   62.6000000000000        256.658972186073        6.62731031107225     
   62.7000000000000        287.088263650902        6.63203511574530     
   62.8000000000000        294.801928956335        6.66804463197287     
   62.9000000000000        266.889208473991        6.67307671278833     
   63.0000000000000        258.825234907909        6.70145891600626     
   63.1000000000000        251.790695518182        6.65823402923975     
   63.2000000000000        272.535889850499        6.65631161173591     
   63.3000000000000        296.506956914717        6.62807300259922     
   63.4000000000000        246.297857561681        6.64924395235157     
   63.5000000000000        262.140424478223        6.66247992894490     
   63.6000000000000        273.614966092645        6.70978175943373     
   63.7000000000000        279.202909206722        6.69481779521310     
   63.8000000000000        221.156250912960        6.65476216529470     
   63.9000000000000        204.868435257191        6.71752327281973     
   64.0000000000000        226.685420433354        6.76576536023130     
   64.1000000000000        261.280172947339        6.77019347513578     
   64.2000000000000        267.210858050298        6.74283625218245     
   64.3000000000000        249.647052167003        6.74629528834808     
   64.4000000000000        285.307216130035        6.72791688711675     
   64.5000000000000        315.030209314723        6.67988566315144     
   64.6000000000000        287.850867782067        6.68311044664516     
   64.7000000000000        231.582344852621        6.65872951134970     
   64.8000000000000        269.072625178792        6.59728482800744     
   64.9000000000000        273.692547271653        6.64109861057165     
   65.0000000000000        260.612566631208        6.67981636122576     
   65.1000000000000        281.213398320406        6.68040212907498     
   65.2000000000000        285.485700462203        6.67698136309211     
   65.3000000000000        293.371263094897        6.68419266206535     
   65.4000000000000        244.938607510019        6.66702629076320     
   65.5000000000000        241.813038922601        6.65788494942975     
   65.6000000000000        252.223349035052        6.65016115877456     
   65.7000000000000        273.273610382399        6.67158827096316     
   65.8000000000000        274.009796297398        6.71935886439074     
   65.9000000000000        243.512288568816        6.76935679172980     
   66.0000000000000        289.866776763611        6.81582823268407     
   66.1000000000000        252.251640533686        6.80689317546391     
   66.2000000000000        285.611770516069        6.83137764010945     
   66.3000000000000        253.857642533713        6.83015339381457     
   66.4000000000000        265.674104990344        6.86401510885557     
   66.5000000000000        255.704782812892        6.88025138760036     
   66.6000000000000        254.123837524403        6.88923151318089     
   66.7000000000000        295.885815509989        6.93293077205639     
   66.8000000000000        238.190089663952        6.95126029322012     
   66.9000000000000        254.558724768374        6.96873725280667     
   67.0000000000000        286.201302973888        6.98534750286578     
   67.1000000000000        224.265624534356        6.97541524411625     
   67.2000000000000        269.263769643532        7.00594696475737     
   67.3000000000000        227.386605253024        6.99678637236023     
   67.4000000000000        245.835161476387        7.01984154488410     
   67.5000000000000        275.043434408022        7.04048236858250     
   67.6000000000000        306.510895022991        7.04150211785806     
   67.7000000000000        223.561775879001        7.04372576579746     
   67.8000000000000        226.174899135061        7.01495660466488     
   67.9000000000000        256.863499446193        6.99549353610398     
   68.0000000000000        228.587027763845        6.98385626811466     
   68.1000000000000        222.891231970148        7.00866144417014     
   68.2000000000000        254.058408704877        7.02780330094359     
   68.3000000000000        242.217269969218        7.04342777379149     
   68.4000000000000        220.669276266224        7.07117624442690     
   68.5000000000000        252.038660373862        7.06328931853530     
   68.6000000000000        289.758574221016        7.03819361293295     
   68.7000000000000        296.900810300410        7.06779768890866     
   68.8000000000000        332.449131633227        7.08887458663488     
   68.9000000000000        279.362132276233        7.05388753661523     
   69.0000000000000        258.576984768627        7.05721514475596     
   69.1000000000000        292.990056600295        7.10966378550748     
   69.2000000000000        291.160852603850        7.11526746159407     
   69.3000000000000        238.315250252646        7.07471135424808     
   69.4000000000000        301.300666570634        7.01117968125950     
   69.5000000000000        251.099758491303        6.98732467200935     
   69.6000000000000        300.397049187460        7.00851104720842     
   69.7000000000000        277.194268209622        7.06278807330250     
   69.8000000000000        258.898886129187        7.10677801378907     
   69.9000000000000        276.593876416986        7.10106048096124     
   70.0000000000000        271.771793786980        7.08560782039326     
   70.1000000000000        240.515204686736        7.08871786009986     
   70.2000000000000        258.809986708869        7.09282081261527     
   70.3000000000000        228.988713573686        7.09928218303901     
   70.4000000000000        279.760535825763        7.15000635603269     
   70.5000000000000        265.169965801327        7.18538540662194     
   70.6000000000000        234.680015671745        7.15855190097054     
   70.7000000000000        237.175525304937        7.14779952096807     
   70.8000000000000        233.524649130121        7.18017693568921     
   70.9000000000000        242.162084436603        7.25194502225230     
   71.0000000000000        241.445660185375        7.24042668649224     
   71.1000000000000        247.551601304849        7.25448916320555     
   71.2000000000000        281.824899469634        7.26411483096773     
   71.3000000000000        205.293683981786        7.26804339095141     
   71.4000000000000        292.485547381041        7.30876514388711     
   71.5000000000000        239.318800841856        7.33542214172949     
   71.6000000000000        226.533267153945        7.30802581667749     
   71.7000000000000        238.742762089322        7.33898951955054     
   71.8000000000000        240.992082243730        7.32503953117178     
   71.9000000000000        306.213581842585        7.31144818661327     
   72.0000000000000        280.487637077455        7.36222126266270     
   72.1000000000000        220.055091992578        7.39165366349564     
   72.2000000000000        269.803129666646        7.40766760164786     
   72.3000000000000        239.411208917859        7.43642090717690     
   72.4000000000000        235.669511891297        7.45765478931951     
   72.5000000000000        200.086122192392        7.48550846877648     
   72.6000000000000        233.252268879945        7.53769544366981     
   72.7000000000000        261.500194032236        7.55093337780777     
   72.8000000000000        290.290294403904        7.55862158737484     
   72.9000000000000        270.528511308324        7.57102693601883     
   73.0000000000000        262.901614546618        7.55324024218861     
   73.1000000000000        246.811864716394        7.59024126901887     
   73.2000000000000        232.900485014832        7.62418384380880     
   73.3000000000000        280.378389074456        7.64392877702755     
   73.4000000000000        266.488955536708        7.65171707053977     
   73.5000000000000        289.926467079787        7.65670419134343     
   73.6000000000000        194.008123808313        7.69503468225740     
   73.7000000000000        275.454573904677        7.71060045053741     
   73.8000000000000        259.739778208306        7.72934056848171     
   73.9000000000000        271.569464119399        7.73321278042013     
   74.0000000000000        251.497706951953        7.71915874870435     
   74.1000000000000        292.132274228182        7.73948687442942     
   74.2000000000000        234.289435321248        7.74659487423901     
   74.3000000000000        292.595222659491        7.74815835632030     
   74.4000000000000        258.406558274965        7.74267647694903     
   74.5000000000000        272.033758599898        7.75909784419108     
   74.6000000000000        320.788722841075        7.73698527545892     
   74.7000000000000        263.669463808738        7.73771467431325     
   74.8000000000000        259.669815833697        7.80057144422585     
   74.9000000000000        268.971007217650        7.80718003127335     
   75.0000000000000        241.237029946227        7.84110607345352     
   75.1000000000000        266.091397344021        7.87320956551245     
   75.2000000000000        247.522099501924        7.82650823227869     
   75.3000000000000        220.981370367852        7.82709159354454     
   75.4000000000000        265.327372980972        7.83083904009956     
   75.5000000000000        253.890098829183        7.82740274875280     
   75.6000000000000        250.004105255818        7.88616685743640     
   75.7000000000000        294.661116329232        7.88018529785842     
   75.8000000000000        300.761392548547        7.82702598279900     
   75.9000000000000        263.613214531818        7.82171640929127     
   76.0000000000000        278.760075856051        7.84087747029500     
   76.1000000000000        286.307208449172        7.82300795274280     
   76.2000000000000        292.076926001135        7.82051416889060     
   76.3000000000000        260.667114008925        7.83226391927697     
   76.4000000000000        279.731669809513        7.81842015852387     
   76.5000000000000        269.378032601799        7.79549413951032     
   76.6000000000000        264.045375425340        7.80336568537148     
   76.7000000000000        221.648300578043        7.77126431302219     
   76.8000000000000        266.529125586406        7.78660444344081     
   76.9000000000000        265.044325758565        7.78216889270205     
   77.0000000000000        250.190935647326        7.77697137113878     
   77.1000000000000        225.041781019204        7.81856689585444     
   77.2000000000000        252.105190559844        7.82745437530966     
   77.3000000000000        301.068139626874        7.82598632515366     
   77.4000000000000        233.647773962727        7.81310769794958     
   77.5000000000000        274.166409406077        7.79650838944245     
   77.6000000000000        264.237394565315        7.78171153189283     
   77.7000000000000        258.483645576162        7.75193009138692     
   77.8000000000000        289.501338043447        7.75541231935475     
   77.9000000000000        296.302727902254        7.78875843253973     
   78.0000000000000        267.788252902369        7.80686409252385     
   78.1000000000000        275.303466455821        7.80150684141707     
   78.2000000000000        288.561122627507        7.84792123276865     
   78.3000000000000        266.877043907840        7.80937012337385     
   78.4000000000000        291.937977339086        7.83224511117057     
   78.5000000000000        221.014787078858        7.83767193409000     
   78.6000000000000        254.856286080327        7.83295046088895     
   78.7000000000000        235.067899783241        7.89399867750713     
   78.8000000000000        250.937365227638        7.92979308273744     
   78.9000000000000        291.549097509262        7.93433127947816     
   79.0000000000000        273.907192227659        7.93967452091677     
   79.1000000000000        256.956053725421        7.98493184135876     
   79.2000000000000        281.272346609190        7.96069501495002     
   79.3000000000000        317.557346459189        7.96892724150520     
   79.4000000000000        332.134227362021        7.95542286045183     
   79.5000000000000        226.469841874952        7.94909217876083     
   79.6000000000000        292.417999728844        7.99715744080250     
   79.7000000000000        299.856724370788        8.02838442159083     
   79.8000000000000        242.887291870077        8.05412840374082     
   79.9000000000000        256.817873345895        8.04057648110058     
   80.0000000000000        245.427224878115        8.00867122561618     
   80.1000000000000        289.434284346689        7.99883932750465     
   80.2000000000000        303.377552480834        8.03146331400806     
   80.3000000000000        235.111566262985        8.01554159268184     
   80.4000000000000        267.880194630433        8.01564388964183     
   80.5000000000000        275.016984569818        8.02729516600319     
   80.6000000000000        263.043552853991        8.08183995106122     
   80.7000000000000        229.914688263847        8.07588189173722     
   80.8000000000000        233.395308821654        8.09997509211759     
   80.9000000000000        246.118437067172        8.11749721205002     
   81.0000000000000        249.856848084942        8.13772109952544     
   81.1000000000000        270.280926593559        8.12759740272243     
   81.2000000000000        295.340684571257        8.08085364493008     
   81.3000000000000        245.067634136905        8.16479526579463     
   81.4000000000000        287.415190853811        8.16307083969990     
   81.5000000000000        283.659522935956        8.18758499431878     
   81.6000000000000        305.810349834434        8.21463875880486     
   81.7000000000000        277.652569618080        8.23956690743507     
   81.8000000000000        251.363948463753        8.25977631624060     
   81.9000000000000        275.432783598841        8.26322355654792     
   82.0000000000000        276.200848280377        8.24581947372820     
   82.1000000000000        273.767358969805        8.25074261435499     
   82.2000000000000        268.566521744583        8.27184749706485     
   82.3000000000000        249.069877595459        8.23404826039635     
   82.4000000000000        208.175307240029        8.29440364733326     
   82.5000000000000        252.338860081091        8.33830628341277     
   82.6000000000000        268.582503790972        8.35365717171355     
   82.7000000000000        276.018687086975        8.42409408533281     
   82.8000000000000        242.106460801855        8.38515962737471     
   82.9000000000000        246.197057870355        8.38213678091129     
   83.0000000000000        310.712867307762        8.38412887931983     
   83.1000000000000        233.197660911770        8.37441761446827     
   83.2000000000000        260.424710183793        8.37248167151505     
   83.3000000000000        307.623354963895        8.43234022104898     
   83.4000000000000        259.890651992885        8.38465311606379     
   83.5000000000000        293.499510044520        8.42818853293555     
   83.6000000000000        271.925207541762        8.44532639537366     
   83.7000000000000        237.080156868597        8.45946194345539     
   83.8000000000000        273.501717655375        8.45492432719275     
   83.9000000000000        300.741903344209        8.37479488444077     
   84.0000000000000        239.892510531592        8.35553363051015     
   84.1000000000000        256.039570726320        8.37616607605418     
   84.2000000000000        237.183951101173        8.34666337115787     
   84.3000000000000        294.451099043104        8.36914814965624     
   84.4000000000000        295.328694365447        8.41666630340817     
   84.5000000000000        274.580671122583        8.35065485821455     
   84.6000000000000        243.394868949554        8.38175159947993     
   84.7000000000000        251.076154444511        8.42537809189491     
   84.8000000000000        264.809832705663        8.43994340770447     
   84.9000000000000        271.895859112873        8.47119657299055     
   85.0000000000000        276.890471494041        8.48619275190588     
   85.1000000000000        260.262965085202        8.48772765116454     
   85.2000000000000        267.903673792062        8.48046860007304     
   85.3000000000000        317.230984656458        8.48124243492157     
   85.4000000000000        299.251396950754        8.46838290181723     
   85.5000000000000        299.480179856580        8.46934716860214     
   85.6000000000000        274.847989534684        8.46085940326530     
   85.7000000000000        263.890131923815        8.46139706843972     
   85.8000000000000        283.052877713883        8.46027201374415     
   85.9000000000000        278.650382818795        8.41222937177075     
   86.0000000000000        263.315197604781        8.38748413933610     
   86.1000000000000        273.636881440308        8.40265831675120     
   86.2000000000000        280.646426421726        8.39421827721375     
   86.3000000000000        278.272812726770        8.40923302960816     
   86.4000000000000        269.663930969168        8.43548186924571     
   86.5000000000000        249.056839899232        8.41459024604212     
   86.6000000000000        254.388541053108        8.43182192031381     
   86.7000000000000        264.421375080129        8.48292597387676     
   86.8000000000000        199.412279297366        8.49187173598190     
   86.9000000000000        236.984650578239        8.47253095246177     
   87.0000000000000        258.452574473851        8.51952047167994     
   87.1000000000000        287.760295054172        8.53277708828446     
   87.2000000000000        260.868474968671        8.55104181247773     
   87.3000000000000        262.795966830204        8.52649705422342     
   87.4000000000000        247.226208875095        8.58010008410920     
   87.5000000000000        252.117156911233        8.58688156732381     
   87.6000000000000        239.694238395899        8.58408286105653     
   87.7000000000000        234.635173600785        8.64504265621880     
   87.8000000000000        230.334901242534        8.62619700969910     
   87.9000000000000        276.267926898698        8.67276784944074     
   88.0000000000000        246.786711175781        8.72454143064097     
   88.1000000000000        307.198822495391        8.67992466360930     
   88.2000000000000        274.654713550484        8.70610987882857     
   88.3000000000000        252.982676283940        8.73603972195025     
   88.4000000000000        285.591935882334        8.69595907369631     
   88.5000000000000        287.636149136488        8.69294271551738     
   88.6000000000000        283.146916102951        8.72466289045221     
   88.7000000000000        282.400206789387        8.74017455337581     
   88.8000000000000        251.217926502924        8.73703965763674     
   88.9000000000000        245.176391923929        8.78380163211800     
   89.0000000000000        249.021717919027        8.77592447722770     
   89.1000000000000        233.379245173973        8.80295249868813     
   89.2000000000000        277.320043704839        8.80030349659183     
   89.3000000000000        279.525813151200        8.79582759856063     
   89.4000000000000        275.445033736224        8.81872077941672     
   89.5000000000000        209.402642591993        8.79614814114895     
   89.6000000000000        263.948755170649        8.87942997152211     
   89.7000000000000        226.122777563911        8.84256060945040     
   89.8000000000000        266.053211086013        8.85473977401612     
   89.9000000000000        247.623737613230        8.87351909652381     
   90.0000000000000        289.678166741521        8.83074004489604     
   90.1000000000000        234.417899107296        8.91209509056044     
   90.2000000000000        222.673699278595        8.93371078416432     
   90.3000000000000        242.364904590737        8.97610097953025     
   90.4000000000000        255.320458851550        8.99707868486099     
   90.5000000000000        287.769173907617        8.99795488890966     
   90.6000000000000        283.157856885551        8.99913819443659     
   90.7000000000000        297.472477817352        9.00422331026078     
   90.8000000000000        265.540014789799        9.03036231096045     
   90.9000000000000        224.878586328337        9.06573948352549     
   91.0000000000000        236.087210359602        9.07383072933230     
   91.1000000000000        306.473536814909        9.07706590230034     
   91.2000000000000        198.109348336765        9.09504091484396     
   91.3000000000000        229.339656043450        9.08405031917467     
   91.4000000000000        207.498759098402        9.05588115111147     
   91.5000000000000        275.254156825312        9.10286919046536     
   91.6000000000000        291.556658123379        9.13230780533454     
   91.7000000000000        294.611027069646        9.16637661004403     
   91.8000000000000        252.221380163114        9.17212146792703     
   91.9000000000000        280.489546447010        9.19443502722307     
   92.0000000000000        254.905381653757        9.22524415352487     
   92.1000000000000        233.997843681858        9.22672905052651     
   92.2000000000000        250.742439992780        9.23939627548170     
   92.3000000000000        300.780068657781        9.25217207109846     
   92.4000000000000        273.957113512880        9.24518496249468     
   92.5000000000000        194.521316050892        9.25962161756882     
   92.6000000000000        293.761413025033        9.30248021319154     
   92.7000000000000        249.438423731335        9.36013905412511     
   92.8000000000000        264.742277608254        9.34850396570719     
   92.9000000000000        234.227736420993        9.30413957956810     
   93.0000000000000        224.907148031806        9.26230334766637     
   93.1000000000000        243.824485352464        9.25493834706340     
   93.2000000000000        241.486795642397        9.24969290556229     
   93.3000000000000        249.098427073472        9.27110280768744     
   93.4000000000000        265.361393805093        9.35053951467250     
   93.5000000000000        272.411292012206        9.34008391999686     
   93.6000000000000        238.944849231472        9.35095624919757     
   93.7000000000000        258.092391519699        9.39252998552680     
   93.8000000000000        252.065570792495        9.39580712794540     
   93.9000000000000        236.425854396812        9.36363061896918     
   94.0000000000000        280.918145581547        9.42586529227114     
   94.1000000000000        327.495530210843        9.42589167810885     
   94.2000000000000        257.191503867853        9.44700317951808     
   94.3000000000000        237.309916140515        9.43719902860459     
   94.4000000000000        238.716690231001        9.43436345822179     
   94.5000000000000        267.996455816484        9.38825769545787     
   94.6000000000000        263.319753959669        9.40540098121738     
   94.7000000000000        194.313383966635        9.41903322505171     
   94.8000000000000        231.227475629478        9.42444297497358     
   94.9000000000000        283.326259306353        9.46772995433775     
   95.0000000000000        277.252596785254        9.54022560344231     
   95.1000000000000        200.522822617244        9.61650235350164     
   95.2000000000000        262.173974578881        9.59240101898327     
   95.3000000000000        301.687811017271        9.60360801728426     
   95.4000000000000        259.901838238298        9.62072329300723     
   95.5000000000000        306.176584625993        9.65852073514413     
   95.6000000000000        253.230560245364        9.62501576618300     
   95.7000000000000        304.427682875100        9.61516389397192     
   95.8000000000000        253.615904878140        9.66314764636133     
   95.9000000000000        220.582021678293        9.70217610668951     
   96.0000000000000        263.951815524005        9.70716958872017     
   96.1000000000000        248.422308161507        9.70079976262650     
   96.2000000000000        242.130443580709        9.72044740963816     
   96.3000000000000        229.637414347481        9.72180044622005     
   96.4000000000000        254.499429164845        9.73564935514854     
   96.5000000000000        225.653320370347        9.72055931775859     
   96.6000000000000        240.338123600146        9.72385215829850     
   96.7000000000000        262.815448674886        9.75199229249544     
   96.8000000000000        247.010299392353        9.78585632682305     
   96.9000000000000        277.347023035032        9.83955846345273     
   97.0000000000000        253.293168586645        9.86845230996087     
   97.1000000000000        242.089622719946        9.93737830582387     
   97.2000000000000        247.381082754871        9.95847736794121     
   97.3000000000000        266.058149143941        9.99729660671104     
   97.4000000000000        223.581452296109        10.0167376226289     
   97.5000000000000        276.442552485170        10.0385007403391     
   97.6000000000000        292.854528260793        9.97955344615166     
   97.7000000000000        218.274194547130        9.97423388731700     
   97.8000000000000        262.429173941804        9.98052923605177     
   97.9000000000000        249.511230913462        10.0170389773745     
   98.0000000000000        243.968196038277        10.0708419714709     
   98.1000000000000        248.483749378337        10.0990713971780     
   98.2000000000000        223.010964546814        10.1167629829798     
   98.3000000000000        290.421115052992        10.1246285966689     
   98.4000000000000        289.787012146860        10.1647345279490     
   98.5000000000000        280.352098554736        10.1519607519870     
   98.6000000000000        258.263105769747        10.1670818998925     
   98.7000000000000        268.425054145253        10.1882197762416     
   98.8000000000000        210.380739817971        10.2346491570786     
   98.9000000000000        261.074428377007        10.1979339839031     
   99.0000000000000        264.256226320298        10.2005248795625     
   99.1000000000000        286.442402094778        10.2075213301123     
   99.2000000000000        252.120718552847        10.2683880113575     
   99.3000000000000        248.340710472786        10.2575880686731     
   99.4000000000000        198.720800671930        10.2717725360969     
   99.5000000000000        260.374182647328        10.2824487852789     
   99.6000000000000        271.104769809163        10.2303227724394     
   99.7000000000000        272.845244707366        10.2789906767635     
   99.8000000000000        251.137283863755        10.3540940787199     
   99.9000000000000        278.732851940384        10.3272933936217     
   100.000000000000        216.871611326778        10.3329757489490     
