   53.9000000000000        1.84144130529857       0.182543872550338     
   54.0000000000000        1.84172584010456       0.191721321502579     
   54.1000000000000        2.05917738766433       0.233859922526534     
   54.2000000000000        1.73677123753240       0.204308118041310     
   54.3000000000000        1.82176184145948       0.207305107282080     
   54.4000000000000        2.08637712345356       0.216199430110853     
   54.5000000000000        1.92807280518678       0.235616485521785     
   54.6000000000000        1.89290083589435       0.208708330130192     
   54.7000000000000        1.82610845808136       0.225231302454086     
   54.8000000000000        2.05521377586665       0.237764247246686     
   54.9000000000000        1.81157297875068       0.220597634458411     
   55.0000000000000        2.11708413857449       0.199847380039065     
   55.1000000000000        1.93885797993517       0.215236259216300     
   55.2000000000000        1.77686817291839       0.167615967275780     
   55.3000000000000        1.96414218820927       0.190105443747250     
   55.4000000000000        2.14574869601180       0.239201146014152     
   55.5000000000000        1.94380612059619       0.200662550333570     
   55.6000000000000        1.69632469343627       0.178740319833949     
   55.7000000000000        1.86020552804796       0.193213737425473     
   55.8000000000000        1.92746994387051       0.180973142489203     
   55.9000000000000        1.85003622960535       0.164411842182813     
   56.0000000000000        1.94474005907879       0.220835588343322     
   56.1000000000000        1.81674084000335       0.213696751047149     
   56.2000000000000        1.77970403044853       0.234665375669487     
   56.3000000000000        2.05528043915165       0.245104130317397     
   56.4000000000000        1.99461011845536       0.233534167769005     
   56.5000000000000        1.92564815562549       0.200221439316707     
   56.6000000000000        1.69231229174770       0.146003241845727     
   56.7000000000000        1.84309760792037       0.191694653430072     
   56.8000000000000        2.14869989699692       0.236378210714105     
   56.9000000000000        1.86004173273088       0.200676282311529     
   57.0000000000000        1.93821809288636       0.189358200695484     
   57.1000000000000        1.79640351759786       0.231392014351523     
   57.2000000000000        1.76281689531056       0.209260719545581     
   57.3000000000000        1.73761915031549       0.169814467587325     
   57.4000000000000        1.86565668490496       0.202713751611645     
   57.5000000000000        1.88931614345547       0.185868368180298     
   57.6000000000000        2.01491618137211       0.204223233745476     
   57.7000000000000        1.90323052735016       0.180149007171542     
   57.8000000000000        1.82503166496374       0.208650676578753     
   57.9000000000000        1.79385640730100       0.224849049791939     
   58.0000000000000        1.80586306944752       0.238969906363072     
   58.1000000000000        1.92095659458408       0.177304153186834     
   58.2000000000000        1.63366237951423       0.182739027632289     
   58.3000000000000        1.90798245968014       0.189664498545209     
   58.4000000000000        1.70798434928627       0.153086155460646     
   58.5000000000000        1.97432911452036       0.220312458031299     
   58.6000000000000        1.87906914175865       0.166536494975992     
   58.7000000000000        1.48531714770741       0.136519339112355     
   58.8000000000000        1.74394240799591       0.136123644891226     
   58.9000000000000        1.70865138171548       0.176200991991402     
   59.0000000000000        1.92225600120680       0.192411755938262     
   59.1000000000000        1.69628009703662       0.153252454296953     
   59.2000000000000        1.67007042958722       0.149089343277845     
   59.3000000000000        1.95220971660775       0.191959095154154     
   59.4000000000000        1.90921340441318       0.155378689818608     
   59.5000000000000        1.84538837414604       0.168724064104087     
   59.6000000000000        1.94591773729631       0.182016617701701     
   59.7000000000000        2.02622265437310       0.171844611621964     
   59.8000000000000        1.94267827230765       0.165506703832828     
   59.9000000000000        1.79164167191185       0.144735664881949     
   60.0000000000000        1.99602068539190       0.156102109090990     
   60.1000000000000        1.69664375327517       0.136065956048329     
   60.2000000000000        1.67749691206979       0.201218765902372     
   60.3000000000000        2.32060198118281       0.234548211845680     
   60.4000000000000        1.84879178637792       0.197475556248845     
   60.5000000000000        1.82895130827988       0.167233066005371     
   60.6000000000000        1.77956110457956       0.182830885633946     
   60.7000000000000        1.77709135949866       0.138380569348052     
   60.8000000000000        2.24014351264106       0.188951713925132     
   60.9000000000000        1.56203023881155       0.158311027707601     
   61.0000000000000        2.09585289460718       0.196719018885529     
   61.1000000000000        1.81874091150715       0.219898615213122     
   61.2000000000000        1.87429099183466       0.191683161803114     
   61.3000000000000        1.86697770322803       0.158342360367888     
   61.4000000000000        1.90724183419971       0.152726203352280     
   61.5000000000000        1.91632363559431       0.171981461588159     
   61.6000000000000        2.11245325962211       0.221920404649559     
   61.7000000000000        1.90203903779482       0.190717488994465     
   61.8000000000000        1.90621056206486       0.215632677313832     
   61.9000000000000        1.61197801921236       0.151737658387295     
   62.0000000000000        2.00563736098558       0.217722503130548     
   62.1000000000000        1.84732299174223       0.246900460186460     
   62.2000000000000        1.89632543657184       0.227584902821545     
   62.3000000000000        1.77022352138335       0.214106560156862     
   62.4000000000000        1.90149839099927       0.241707317288198     
   62.5000000000000        1.73442527462163       0.204556758473574     
   62.6000000000000        1.83802142930870       0.171941355425765     
   62.7000000000000        1.99399242990675       0.210858789841241     
   62.8000000000000        2.00498554403095       0.234656650277248     
   62.9000000000000        1.89011546027884       0.211443241245914     
   63.0000000000000        1.86756285680804       0.197225266198496     
   63.1000000000000        1.82277573041396       0.185604380304032     
   63.2000000000000        1.95244299894217       0.192825972818140     
   63.3000000000000        2.06906331953563       0.191338904528848     
   63.4000000000000        1.74882999092147       0.206978411469151     
   63.5000000000000        1.88325161496014       0.178669260375354     
   63.6000000000000        1.87020429102023       0.262270395768688     
   63.7000000000000        1.92261547869319       0.233537515780928     
   63.8000000000000        1.65448159541783       0.159972281069168     
   63.9000000000000        1.54865612098395       0.155402062113892     
   64.0000000000000        1.66213912199708       0.161208752302724     
   64.1000000000000        1.83221539578170       0.189163116031282     
   64.2000000000000        1.85027412569130       0.209603157682217     
   64.3000000000000        1.75719434495836       0.195087880170055     
   64.4000000000000        1.93410789024686       0.222978977717174     
   64.5000000000000        2.10113717587719       0.225475544504751     
   64.6000000000000        1.98167876542746       0.187109525327700     
   64.7000000000000        1.68321089344841       0.147399971171503     
   64.8000000000000        1.89294198913285       0.160701367900143     
   64.9000000000000        1.92767891515472       0.163639023565353     
   65.0000000000000        1.79483990661107       0.210382166564059     
   65.1000000000000        1.94730414073274       0.194610573686593     
   65.2000000000000        1.98133061638387       0.180932858257114     
   65.3000000000000        2.01448157604026       0.195246352862728     
   65.4000000000000        1.77144401539625       0.166500563491610     
   65.5000000000000        1.74591466357031       0.171201841662303     
   65.6000000000000        1.80028802624165       0.173237550233669     
   65.7000000000000        1.89286499296916       0.210009033090782     
   65.8000000000000        1.86338846099716       0.242166068866871     
   65.9000000000000        1.69857329551602       0.225336259921693     
   66.0000000000000        1.93556335915565       0.263985243542608     
   66.1000000000000        1.79276919038681       0.196580432985166     
   66.2000000000000        1.98469905787226       0.204484356553689     
   66.3000000000000        1.80038859231954       0.201565481785679     
   66.4000000000000        1.83920358752495       0.235719017440376     
   66.5000000000000        1.81565550912056       0.210667675003564     
   66.6000000000000        1.77830625120692       0.238822288215802     
   66.7000000000000        2.04066855217082       0.239607817649756     
   66.8000000000000        1.74687406960527       0.174804002392933     
   66.9000000000000        1.85872855847799       0.163597024290372     
   67.0000000000000        2.00511555549843       0.203759080325397     
   67.1000000000000        1.66979327540551       0.174654395448905     
   67.2000000000000        1.88316040870964       0.226382152590322     
   67.3000000000000        1.68601204828546       0.182838747224236     
   67.4000000000000        1.79443240224866       0.195150454870423     
   67.5000000000000        1.96598577823246       0.201094019313129     
   67.6000000000000        2.14452858882141       0.209427394415631     
   67.7000000000000        1.66668678585774       0.182271147258083     
   67.8000000000000        1.71850630300318       0.159692694991462     
   67.9000000000000        1.87891451212571       0.182122971098358     
   68.0000000000000        1.68451515102644       0.195359558373049     
   68.1000000000000        1.65467756321184       0.197373434894882     
   68.2000000000000        1.86066066135281       0.193242642190879     
   68.3000000000000        1.77713071928970       0.202355720790285     
   68.4000000000000        1.70863590490640       0.141249354182874     
   68.5000000000000        1.83514331779682       0.196439474603995     
   68.6000000000000        2.03914886085885       0.202382605451253     
   68.7000000000000        2.05683408946199       0.222095879979518     
   68.8000000000000        2.27270235580280       0.219557076867094     
   68.9000000000000        1.98166827130150       0.197196539237925     
   69.0000000000000        1.85401797821687       0.202232995471356     
   69.1000000000000        2.04608717829362       0.223238175603753     
   69.2000000000000        2.03380149435654       0.223565968479583     
   69.3000000000000        1.76590791974687       0.166773515134087     
   69.4000000000000        2.06102844112028       0.235645646980814     
   69.5000000000000        1.81480746495510       0.183948251529408     
   69.6000000000000        2.07648055625408       0.215447457250561     
   69.7000000000000        1.97145593995761       0.187736883909367     
   69.8000000000000        1.76949316122202       0.270276992469763     
   69.9000000000000        1.89962295111904       0.263544284448444     
   70.0000000000000        1.87914078172849       0.271739190741154     
   70.1000000000000        1.71264111797071       0.259577078753816     
   70.2000000000000        1.77253374993901       0.289781974089202     
   70.3000000000000        1.66936829845086       0.230420840771419     
   70.4000000000000        1.96082229801444       0.246319344329186     
   70.5000000000000        1.88842717388572       0.225273642043041     
   70.6000000000000        1.76004524698809       0.179923722328758     
   70.7000000000000        1.78300253466111       0.172374033335663     
   70.8000000000000        1.71226003292576       0.226022762314205     
   70.9000000000000        1.77941810541610       0.203027500670437     
   71.0000000000000        1.77709086639054       0.197590673561054     
   71.1000000000000        1.78678506898148       0.206734981132811     
   71.2000000000000        1.98383557575072       0.235931866930446     
   71.3000000000000        1.59792990018703       0.157537807596727     
   71.4000000000000        2.05505816823692       0.211856654584300     
   71.5000000000000        1.75698500868267       0.176332901860542     
   71.6000000000000        1.71327540849126       0.150826684903117     
   71.7000000000000        1.78058127882478       0.149198285238142     
   71.8000000000000        1.78646487455527       0.158497824161034     
   71.9000000000000        2.08182719156358       0.233652191697841     
   72.0000000000000        1.97512124772427       0.193716879181294     
   72.1000000000000        1.63008608849654       0.189205902925409     
   72.2000000000000        1.88806831423006       0.211512454119568     
   72.3000000000000        1.70903559707152       0.212055020838393     
   72.4000000000000        1.73704333541432       0.179844009902846     
   72.5000000000000        1.54561645854926       0.161363509182404     
   72.6000000000000        1.69485615766474       0.207681825002380     
   72.7000000000000        1.79914580157830       0.264610244275831     
   72.8000000000000        1.95778525156577       0.269249297373115     
   72.9000000000000        1.84045438843157       0.262890299976551     
   73.0000000000000        1.87292215649793       0.194821596050880     
   73.1000000000000        1.78278195771184       0.182275199368549     
   73.2000000000000        1.65732905837555       0.220020694653516     
   73.3000000000000        1.93417505080096       0.236431015199194     
   73.4000000000000        1.87078483867931       0.212061498599919     
   73.5000000000000        2.00107337244334       0.213803940023302     
   73.6000000000000        1.45813838807399       0.172227396821504     
   73.7000000000000        1.91716489825296       0.193252082472251     
   73.8000000000000        1.82012770693247       0.199418058557312     
   73.9000000000000        1.91707868660497       0.180289018366456     
   74.0000000000000        1.82421063697172       0.152255181313743     
   74.1000000000000        1.98754611875883       0.216061518875511     
   74.2000000000000        1.71663634952913       0.159156272909995     
   74.3000000000000        2.05693124653858       0.182844224598077     
   74.4000000000000        1.87325953601053       0.174221342773695     
   74.5000000000000        1.91936495508201       0.183708326947562     
   74.6000000000000        2.14130803160406       0.245322932547816     
   74.7000000000000        1.86737216327494       0.188711107015449     
   74.8000000000000        1.82593254923096       0.225197618360907     
   74.9000000000000        1.89486532167803       0.208774782324002     
   75.0000000000000        1.69100311687818       0.240571568132596     
   75.1000000000000        1.86544719180127       0.232197775541218     
   75.2000000000000        1.70780636658827       0.260242879742588     
   75.3000000000000        1.63869623962905       0.180849859525541     
   75.4000000000000        1.85791481252303       0.219565076242884     
   75.5000000000000        1.83906998650057       0.166355740671610     
   75.6000000000000        1.77472822341179       0.186079108504061     
   75.7000000000000        2.02352163936114       0.214317857478243     
   75.8000000000000        2.06062042500844       0.229284166085981     
   75.9000000000000        1.86608859180544       0.216391099160214     
   76.0000000000000        1.95497001715300       0.215310464261822     
   76.1000000000000        1.99484584873358       0.215981853918588     
   76.2000000000000        2.03462807278242       0.206844286099940     
   76.3000000000000        1.86633508665347       0.190782427018324     
   76.4000000000000        1.97390721718656       0.206770730212199     
   76.5000000000000        1.95158122262510       0.177975248781984     
   76.6000000000000        1.90214734793121       0.185976814354888     
   76.7000000000000        1.66742384891432       0.158123776203713     
   76.8000000000000        1.88823002564279       0.200530148224556     
   76.9000000000000        1.88291367413548       0.194031163866946     
   77.0000000000000        1.81746734073268       0.166569320789124     
   77.1000000000000        1.69582800700392       0.147219535560666     
   77.2000000000000        1.79144251149480       0.199563947346021     
   77.3000000000000        2.08372667863277       0.197653889948561     
   77.4000000000000        1.72702146939089       0.165758989268547     
   77.5000000000000        1.92656854923478       0.186250153011219     
   77.6000000000000        1.87920011799763       0.189630966661253     
   77.7000000000000        1.84482631858699       0.189787208248728     
   77.8000000000000        1.95267476572160       0.245022668920432     
   77.9000000000000        2.04040535934845       0.192619328789925     
   78.0000000000000        1.88693783055875       0.177328522333519     
   78.1000000000000        1.91647060778557       0.197514354663776     
   78.2000000000000        1.95408399187831       0.235943321220668     
   78.3000000000000        1.83898812125905       0.216745235494297     
   78.4000000000000        2.00157929229705       0.198705927290382     
   78.5000000000000        1.59913778398244       0.174421396416914     
   78.6000000000000        1.82422180629720       0.163668545942621     
   78.7000000000000        1.70606634043175       0.168044762877890     
   78.8000000000000        1.77513179622416       0.198091132131584     
   78.9000000000000        2.01706255851308       0.207912311978394     
   79.0000000000000        1.88956901545517       0.220972655051688     
   79.1000000000000        1.77653575498064       0.231612148191229     
   79.2000000000000        1.95858065497087       0.187766030132797     
   79.3000000000000        2.11533086640030       0.234544202309455     
   79.4000000000000        2.18970443965348       0.248037877279171     
   79.5000000000000        1.60896665902726       0.194515565501640     
   79.6000000000000        1.98684397939499       0.205809726377147     
   79.7000000000000        2.03274742725655       0.211551263110024     
   79.8000000000000        1.72464502830089       0.179321566552241     
   79.9000000000000        1.79630486894456       0.184734058188862     
   80.0000000000000        1.76852247989405       0.157116570462409     
   80.1000000000000        1.95866324262897       0.213479620001669     
   80.2000000000000        2.04292149482269       0.215230446852140     
   80.3000000000000        1.70450186747345       0.151753483761995     
   80.4000000000000        1.83340453222902       0.222020292518080     
   80.5000000000000        1.87963668302587       0.211388936165655     
   80.6000000000000        1.83521742170390       0.182153555120148     
   80.7000000000000        1.66637439707792       0.156338790837452     
   80.8000000000000        1.66615425261269       0.175873058476193     
   80.9000000000000        1.74090893139654       0.189759054442420     
   81.0000000000000        1.79417138071849       0.169072607563499     
   81.1000000000000        1.86378050848555       0.219251976319391     
   81.2000000000000        2.00550234843609       0.222993046446585     
   81.3000000000000        1.75924300546438       0.188081207217193     
   81.4000000000000        1.96431074565375       0.227710352550147     
   81.5000000000000        1.88260651458791       0.278077391635948     
   81.6000000000000        2.07556221703740       0.230958760543128     
   81.7000000000000        1.91173110150232       0.218526782610057     
   81.8000000000000        1.76976151743116       0.208810860377568     
   81.9000000000000        1.92588704779629       0.194384586014395     
   82.0000000000000        1.91121047808473       0.221478061545683     
   82.1000000000000        1.92769235967225       0.188708646346049     
   82.2000000000000        1.90153658299770       0.179404439296637     
   82.3000000000000        1.76186376625446       0.185355441210816     
   82.4000000000000        1.56111538906030       0.138421168156537     
   82.5000000000000        1.81235823751336       0.146481648370695     
   82.6000000000000        1.89314557884911       0.156863383323735     
   82.7000000000000        1.90724919075108       0.170575728572103     
   82.8000000000000        1.72183798029275       0.164016462144062     
   82.9000000000000        1.75885910179647       0.150569104426182     
   83.0000000000000        2.08355719368934       0.207575440722215     
   83.1000000000000        1.64998016380946       0.189192377243157     
   83.2000000000000        1.82486634765536       0.191339082566681     
   83.3000000000000        2.08602709725930       0.215110167827489     
   83.4000000000000        1.82626324783126       0.184007095491118     
   83.5000000000000        1.99383936154117       0.200980759625631     
   83.6000000000000        1.88793215415777       0.174728692842373     
   83.7000000000000        1.67360549226220       0.173074516824928     
   83.8000000000000        1.87963101638452       0.188058564216058     
   83.9000000000000        2.01685965507444       0.224698439460964     
   84.0000000000000        1.66486308505690       0.211387724650676     
   84.1000000000000        1.79684526197901       0.179980794548465     
   84.2000000000000        1.69508130787917       0.177320714561068     
   84.3000000000000        2.03937274517958       0.181547197911208     
   84.4000000000000        1.99275467779702       0.216101042726955     
   84.5000000000000        1.94116036113351       0.164632602382703     
   84.6000000000000        1.75728175751671       0.158305911913609     
   84.7000000000000        1.78309910205157       0.172807857514672     
   84.8000000000000        1.85728461852598       0.183576177357206     
   84.9000000000000        1.89705735991614       0.182604173332710     
   85.0000000000000        1.88172710491250       0.212386227114922     
   85.1000000000000        1.76492783990055       0.229741944734810     
   85.2000000000000        1.87714098389582       0.177715191521030     
   85.3000000000000        2.12378590349433       0.218655171462977     
   85.4000000000000        2.00670513785143       0.237358932746886     
   85.5000000000000        2.06184215116177       0.184819151897663     
   85.6000000000000        1.91896043285510       0.175729804039736     
   85.7000000000000        1.82448151701217       0.213532391777420     
   85.8000000000000        1.94068419389179       0.217752469497277     
   85.9000000000000        1.92973240240803       0.194916375299583     
   86.0000000000000        1.82488725628039       0.201687271905791     
   86.1000000000000        1.88902456504204       0.194585259666445     
   86.2000000000000        1.90856378508462       0.218473956124148     
   86.3000000000000        1.91602955227183       0.201202777407285     
   86.4000000000000        1.86195733453850       0.212475576940423     
   86.5000000000000        1.74866404470996       0.203134955484216     
   86.6000000000000        1.75441667090388       0.221894067499703     
   86.7000000000000        1.86343245934745       0.183015895184747     
   86.8000000000000        1.50154104950183       0.158800929116654     
   86.9000000000000        1.72872577611866       0.157780085515889     
   87.0000000000000        1.81836254907646       0.188064337035510     
   87.1000000000000        1.99627629957789       0.201012907991395     
   87.2000000000000        1.85712549847927       0.162634821118113     
   87.3000000000000        1.82502203492354       0.199624171514710     
   87.4000000000000        1.77818235268426       0.173670024226169     
   87.5000000000000        1.78443203728084       0.185304160705040     
   87.6000000000000        1.74351316422900       0.162140050451156     
   87.7000000000000        1.69289894604952       0.178705092664450     
   87.8000000000000        1.65972891045997       0.174095267311811     
   87.9000000000000        1.91196465709730       0.187710526252364     
   88.0000000000000        1.72267004372407       0.203947914894467     
   88.1000000000000        2.10184911712406       0.195299533035352     
   88.2000000000000        1.93196358545832       0.176616315462903     
   88.3000000000000        1.81944226649731       0.163927337911679     
   88.4000000000000        1.97829705115516       0.193450160113026     
   88.5000000000000        1.97355897061548       0.204529029296846     
   88.6000000000000        1.97518509939785       0.182901974381749     
   88.7000000000000        1.97436718312473       0.181479865339761     
   88.8000000000000        1.81523557783567       0.152754805018138     
   88.9000000000000        1.77874524053760       0.156404731115584     
   89.0000000000000        1.77735053171694       0.173532254324655     
   89.1000000000000        1.70716745340094       0.161160390413095     
   89.2000000000000        1.93188049861283       0.209988256484309     
   89.3000000000000        1.96179810065097       0.211394377273977     
   89.4000000000000        1.88670524346037       0.254983534361199     
   89.5000000000000        1.60213936069813       0.159135465136001     
   89.6000000000000        1.86571570648091       0.209781665597343     
   89.7000000000000        1.65692457733233       0.202876062351427     
   89.8000000000000        1.83255979032684       0.249774752157015     
   89.9000000000000        1.76611888109220       0.210056829700248     
   90.0000000000000        1.99409000162835       0.234888351618200     
   90.1000000000000        1.72160533746128       0.189866103806107     
   90.2000000000000        1.65527169174391       0.177451076856746     
   90.3000000000000        1.77400076673631       0.181903727434643     
   90.4000000000000        1.83762354402813       0.186354033504163     
   90.5000000000000        1.99513403221105       0.217820862385713     
   90.6000000000000        1.97067370532475       0.211831957299935     
   90.7000000000000        2.04086749975896       0.228710232149700     
   90.8000000000000        1.84899865968157       0.221814646625526     
   90.9000000000000        1.67171241289618       0.175892560467812     
   91.0000000000000        1.75963370026354       0.167337924706148     
   91.1000000000000        2.11363738352694       0.214211089171151     
   91.2000000000000        1.55612742344533       0.133543094809267     
   91.3000000000000        1.68380283320517       0.173454559054265     
   91.4000000000000        1.59149206050041       0.136040798519228     
   91.5000000000000        1.92908786367004       0.204141743166496     
   91.6000000000000        2.04119851317945       0.193977672871109     
   91.7000000000000        2.01150583042045       0.228612511120175     
   91.8000000000000        1.74129462249924       0.238057202598221     
   91.9000000000000        1.91189097737935       0.256179864213756     
   92.0000000000000        1.79402975755263       0.235240858142202     
   92.1000000000000        1.72002133111316       0.197376460553760     
   92.2000000000000        1.77859113101730       0.238311325088704     
   92.3000000000000        2.06145495131636       0.255785108104364     
   92.4000000000000        1.95769897344780       0.208629574704721     
   92.5000000000000        1.48206328925728       0.199354331664332     
   92.6000000000000        1.99951302484570       0.270058196125680     
   92.7000000000000        1.78663988837862       0.218286915737046     
   92.8000000000000        1.87753875977444       0.232505437944070     
   92.9000000000000        1.72926110412337       0.227815246831037     
   93.0000000000000        1.69097521618129       0.199388494407324     
   93.1000000000000        1.76322072489609       0.222893755034974     
   93.2000000000000        1.73778703880405       0.241326520070349     
   93.3000000000000        1.78155305686677       0.232087677368019     
   93.4000000000000        1.88406281614474       0.223041169586402     
   93.5000000000000        1.87469631028758       0.262116262362929     
   93.6000000000000        1.72871880961614       0.211485125896130     
   93.7000000000000        1.83124679798081       0.220466070399774     
   93.8000000000000        1.82048485806634       0.216427926043059     
   93.9000000000000        1.72016529326617       0.212401320179433     
   94.0000000000000        1.95931602648379       0.244420128690761     
   94.1000000000000        2.20967237504756       0.275449944937943     
   94.2000000000000        1.83067956365573       0.235669655817936     
   94.3000000000000        1.70543880520428       0.235143502608697     
   94.4000000000000        1.72438319603937       0.230524514335278     
   94.5000000000000        1.89421808069365       0.227602017417309     
   94.6000000000000        1.83229351854063       0.244236605042786     
   94.7000000000000        1.50196487198924       0.168484778289252     
   94.8000000000000        1.71763082342924       0.168674667346086     
   94.9000000000000        1.93964730020677       0.239162303256621     
   95.0000000000000        1.90952992387168       0.232398399662978     
   95.1000000000000        1.53053442705303       0.156340198694713     
   95.2000000000000        1.83487943883661       0.229764019384091     
   95.3000000000000        2.08395030146858       0.220527119413221     
   95.4000000000000        1.87292074131423       0.181191487170536     
   95.5000000000000        2.03787495696988       0.283807182012065     
   95.6000000000000        1.75508526806959       0.246483414138060     
   95.7000000000000        2.04942781822637       0.254449008165520     
   95.8000000000000        1.82329223263500       0.184818389042245     
   95.9000000000000        1.64529861975885       0.164518609860320     
   96.0000000000000        1.89464657222070       0.180821950252756     
   96.1000000000000        1.83000443242523       0.156760275975368     
   96.2000000000000        1.75926072877660       0.197332505525206     
   96.3000000000000        1.72100663355238       0.172700620486387     
   96.4000000000000        1.81545136684648       0.212625980687218     
   96.5000000000000        1.67960531609155       0.178884080300042     
   96.6000000000000        1.77112737081881       0.187223496117499     
   96.7000000000000        1.90800304354958       0.178775431901062     
   96.8000000000000        1.82777340479431       0.180484162371975     
   96.9000000000000        2.01412280540859       0.183680422213708     
   97.0000000000000        1.86918656474719       0.187650846472143     
   97.1000000000000        1.78900374039301       0.194100886606481     
   97.2000000000000        1.84059865522429       0.192401621225180     
   97.3000000000000        1.91114690243998       0.217858443371312     
   97.4000000000000        1.70180272786048       0.187783046095772     
   97.5000000000000        1.98084929572738       0.224927290383899     
   97.6000000000000        2.03361813843803       0.269202053273803     
   97.7000000000000        1.67303353855492       0.185460387708757     
   97.8000000000000        1.86007887830577       0.241548338437230     
   97.9000000000000        1.80240606125237       0.220069616271842     
   98.0000000000000        1.79915476877050       0.190530979256715     
   98.1000000000000        1.77167600471546       0.223549648530290     
   98.2000000000000        1.69247514306444       0.163658807656964     
   98.3000000000000        1.99579452353584       0.257722117202679     
   98.4000000000000        1.97774999516337       0.262082851443928     
   98.5000000000000        1.93296594832470       0.252201897787406     
   98.6000000000000        1.86600785967125       0.190538043178198     
   98.7000000000000        1.87469980156507       0.225481789791000     
   98.8000000000000        1.60233572289225       0.169565154623822     
   98.9000000000000        1.87622912891779       0.182732192135801     
   99.0000000000000        1.90572643260980       0.183007982943216     
   99.1000000000000        2.03587310513836       0.193748287304412     
   99.2000000000000        1.85448242670374       0.169929378671731     
   99.3000000000000        1.83220289852618       0.171365348524265     
   99.4000000000000        1.59540247883126       0.101056476186157     
   99.5000000000000        1.92529227003894       0.141732572883649     
   99.6000000000000        1.94151346062731       0.186899908165120     
   99.7000000000000        1.95094086245776       0.187335840150050     
   99.8000000000000        1.83945222749378       0.156884146899873     
   99.9000000000000        1.98285303551690       0.177145548826408     
   100.000000000000        1.63141569459003       0.153597557580085     
