   3.75410244738056       1.525186290651111E-002
   3.75948853410564       1.532773752390343E-002
   3.76487462083072       1.506105471295987E-002
   3.77026070755580       1.521185188330926E-002
   3.77564679428088       1.544933252095240E-002
   3.78103288100596       1.493517209989840E-002
   3.78641896773104       1.514378524429798E-002
   3.79180505445612       1.513655939981043E-002
   3.79719114118119       1.533820459718533E-002
   3.80257722790627       1.537607204903935E-002
   3.80796331463135       1.513756060667928E-002
   3.81334940135643       1.536257564550949E-002
   3.81873548808151       1.556863035620272E-002
   3.82412157480659       1.540424444192225E-002
   3.82950766153167       1.572161155829530E-002
   3.83489374825675       1.517795929658943E-002
   3.84027983498183       1.499344968207037E-002
   3.84566592170691       1.524206589610864E-002
   3.85105200843199       1.533072525972175E-002
   3.85643809515707       1.536696484378547E-002
   3.86182418188215       1.541772012069315E-002
   3.86721026860723       1.540182016721577E-002
   3.87259635533231       1.500142269721173E-002
   3.87798244205739       1.550932399959514E-002
   3.88336852878247       1.525686685239483E-002
   3.88875461550755       1.582185848712488E-002
   3.89414070223263       1.501028846333695E-002
   3.89952678895771       1.548576917645731E-002
   3.90491287568279       1.540212898558974E-002
   3.91029896240787       1.544380544231815E-002
   3.91568504913295       1.538697463852386E-002
   3.92107113585803       1.539251234506066E-002
   3.92645722258311       1.520498098157018E-002
   3.93184330930819       1.544846677437640E-002
   3.93722939603327       1.549152958474806E-002
   3.94261548275835       1.561227826418233E-002
   3.94800156948343       1.570638877700313E-002
   3.95338765620851       1.552731365536063E-002
   3.95877374293359       1.517806125012936E-002
   3.96415982965867       1.509710915871399E-002
   3.96954591638375       1.521934045965128E-002
   3.97493200310883       1.534550371900180E-002
   3.98031808983390       1.571436468277948E-002
   3.98570417655898       1.502682530595117E-002
   3.99109026328406       1.569421757225809E-002
   3.99647635000914       1.531388370650766E-002
   4.00186243673422       1.550433733680702E-002
   4.00724852345930       1.554274531734887E-002
   4.01263461018438       1.553526648515524E-002
   4.01802069690946       1.519560268396204E-002
   4.02340678363454       1.515040748911214E-002
   4.02879287035962       1.552857698421609E-002
   4.03417895708470       1.557967449038956E-002
   4.03956504380978       1.551114525838305E-002
   4.04495113053486       1.527680015878876E-002
   4.05033721725994       1.533695108486071E-002
   4.05572330398502       1.559993436866657E-002
   4.06110939071010       1.553853869824370E-002
   4.06649547743518       1.563067706180750E-002
   4.07188156416026       1.508204036884839E-002
   4.07726765088534       1.532503476718008E-002
   4.08265373761042       1.548075225387905E-002
   4.08803982433550       1.552350542516835E-002
   4.09342591106058       1.543007098912084E-002
   4.09881199778566       1.536330964034539E-002
   4.10419808451074       1.536226309458730E-002
   4.10958417123582       1.517412967186088E-002
   4.11497025796090       1.557911660095316E-002
   4.12035634468598       1.547999842248681E-002
   4.12574243141106       1.540939678774244E-002
   4.13112851813614       1.532189245424809E-002
   4.13651460486122       1.521976475883759E-002
   4.14190069158630       1.522731084287152E-002
   4.14728677831138       1.524117295787440E-002
   4.15267286503646       1.517610273432091E-002
   4.15805895176153       1.547460178254617E-002
   4.16344503848662       1.512945798061048E-002
   4.16883112521169       1.527215002239748E-002
   4.17421721193677       1.526438419276672E-002
   4.17960329866185       1.524609454630475E-002
   4.18498938538693       1.523623727108049E-002
   4.19037547211201       1.507995265045161E-002
   4.19576155883709       1.505586651632042E-002
   4.20114764556217       1.513799083597825E-002
   4.20653373228725       1.514699302077284E-002
   4.21191981901233       1.515797015707459E-002
   4.21730590573741       1.511514682445929E-002
   4.22269199246249       1.529496473134651E-002
   4.22807807918757       1.544710701576905E-002
   4.23346416591265       1.514344630683605E-002
   4.23885025263773       1.527261554249983E-002
   4.24423633936281       1.509929867072524E-002
   4.24962242608789       1.535799818241113E-002
   4.25500851281297       1.533537184131985E-002
   4.26039459953805       1.521365286822855E-002
   4.26578068626313       1.504607331532216E-002
   4.27116677298821       1.521553390672755E-002
   4.27655285971329       1.515714809174313E-002
   4.28193894643837       1.557980402672743E-002
   4.28732503316345       1.529289571047501E-002
   4.29271111988853       1.499143116742372E-002
   4.29809720661361       1.526206618856421E-002
   4.30348329333869       1.561459924141189E-002
   4.30886938006377       1.550436637428695E-002
   4.31425546678885       1.538476787512266E-002
   4.31964155351393       1.514957579700641E-002
   4.32502764023901       1.517862925925875E-002
   4.33041372696409       1.554047356033699E-002
   4.33579981368917       1.561911899030120E-002
   4.34118590041425       1.526074827949476E-002
   4.34657198713932       1.528905299271907E-002
   4.35195807386441       1.538504898831953E-002
   4.35734416058948       1.514584125689284E-002
   4.36273024731456       1.537285090995514E-002
   4.36811633403964       1.521946032062211E-002
   4.37350242076472       1.540091277030159E-002
   4.37888850748980       1.548181616775757E-002
   4.38427459421488       1.518391984458820E-002
   4.38966068093996       1.514096294969546E-002
   4.39504676766504       1.525599811875442E-002
   4.40043285439012       1.523195276013918E-002
   4.40581894111520       1.510958253053518E-002
   4.41120502784028       1.537472786050194E-002
   4.41659111456536       1.517531110952478E-002
   4.42197720129044       1.519096213869722E-002
   4.42736328801552       1.518213176571019E-002
   4.43274937474060       1.509665716270366E-002
   4.43813546146568       1.535653850187780E-002
   4.44352154819076       1.510168136965759E-002
   4.44890763491584       1.507441654198672E-002
   4.45429372164092       1.533974227664811E-002
   4.45967980836600       1.524361404650918E-002
   4.46506589509108       1.507973730883921E-002
   4.47045198181616       1.511326366594678E-002
   4.47583806854124       1.540144226735486E-002
   4.48122415526632       1.526932861198209E-002
   4.48661024199140       1.517794823103287E-002
   4.49199632871648       1.528537880716321E-002
   4.49738241544156       1.528329268022497E-002
   4.50276850216664       1.528841934225853E-002
   4.50815458889172       1.522660732730616E-002
   4.51354067561680       1.529486275684440E-002
   4.51892676234188       1.475298830103232E-002
   4.52431284906696       1.546436431765631E-002
   4.52969893579204       1.528976763275714E-002
   4.53508502251711       1.524275599558784E-002
   4.54047110924219       1.492332766263370E-002
   4.54585719596727       1.548876596680172E-002
   4.55124328269235       1.512762253753823E-002
   4.55662936941743       1.478229485921119E-002
   4.56201545614251       1.519039748028837E-002
   4.56740154286759       1.508944523625131E-002
   4.57278762959267       1.532619020604553E-002
   4.57817371631775       1.533746602178148E-002
   4.58355980304283       1.501646259871459E-002
   4.58894588976791       1.514519145576481E-002
   4.59433197649299       1.533070060997391E-002
   4.59971806321807       1.524273611277039E-002
   4.60510414994315       1.498886741509716E-002
   4.61049023666823       1.521306291297243E-002
   4.61587632339331       1.504483707458986E-002
   4.62126241011839       1.522305870044934E-002
   4.62664849684347       1.525112481551756E-002
   4.63203458356855       1.496059940274178E-002
   4.63742067029363       1.533919437628122E-002
   4.64280675701871       1.507528922726910E-002
   4.64819284374379       1.487886745951210E-002
   4.65357893046887       1.495978175803183E-002
   4.65896501719395       1.498443969919002E-002
   4.66435110391903       1.525712330515240E-002
   4.66973719064411       1.519668235421704E-002
   4.67512327736919       1.531125376320314E-002
   4.68050936409427       1.498094336426829E-002
   4.68589545081935       1.516900744700142E-002
   4.69128153754443       1.503906505957685E-002
   4.69666762426951       1.516944059828264E-002
   4.70205371099459       1.510646547024684E-002
   4.70743979771967       1.528905305719765E-002
   4.71282588444475       1.528554774283861E-002
   4.71821197116982       1.543711572157941E-002
   4.72359805789490       1.533608306739043E-002
   4.72898414461998       1.531759344764023E-002
   4.73437023134506       1.551873753834406E-002
   4.73975631807014       1.516139193903714E-002
   4.74514240479522       1.531785432328792E-002
   4.75052849152030       1.518548380970927E-002
   4.75591457824538       1.546127546166110E-002
   4.76130066497046       1.505041906694063E-002
   4.76668675169554       1.512797016715161E-002
   4.77207283842062       1.530674787190082E-002
   4.77745892514570       1.519822602228147E-002
   4.78284501187078       1.515277532079997E-002
   4.78823109859586       1.530454477049472E-002
   4.79361718532094       1.521422545430091E-002
   4.79900327204602       1.535553082249639E-002
   4.80438935877110       1.497262406667557E-002
   4.80977544549618       1.486130994061128E-002
   4.81516153222126       1.517977344285148E-002
   4.82054761894634       1.535609871487168E-002
   4.82593370567142       1.503480275133913E-002
   4.83131979239650       1.496195858008368E-002
   4.83670587912158       1.512491867626766E-002
   4.84209196584666       1.502705749226809E-002
   4.84747805257174       1.514530760851650E-002
   4.85286413929682       1.518813154105843E-002
   4.85825022602190       1.526652150990837E-002
   4.86363631274698       1.529173280997325E-002
   4.86902239947206       1.498368671977412E-002
   4.87440848619714       1.502325013580984E-002
   4.87979457292222       1.509499516046415E-002
   4.88518065964730       1.520486517328751E-002
   4.89056674637238       1.502396346206967E-002
   4.89595283309746       1.484382055690550E-002
   4.90133891982254       1.514758997331543E-002
   4.90672500654761       1.515554520395172E-002
   4.91211109327269       1.516951825789937E-002
   4.91749717999777       1.503149906863741E-002
   4.92288326672285       1.536389101662649E-002
   4.92826935344793       1.484487429903694E-002
   4.93365544017301       1.506750293999515E-002
   4.93904152689809       1.481783394454147E-002
   4.94442761362317       1.518071190175579E-002
   4.94981370034825       1.507573188772788E-002
   4.95519978707333       1.509682950972606E-002
   4.96058587379841       1.498345936654926E-002
   4.96597196052349       1.501502073256062E-002
   4.97135804724857       1.479821281711412E-002
   4.97674413397365       1.541426900187457E-002
   4.98213022069873       1.502136939589549E-002
   4.98751630742381       1.525177774714929E-002
   4.99290239414889       1.498903729645080E-002
   4.99828848087397       1.510083425756946E-002
   5.00367456759905       1.499645514423581E-002
   5.00906065432413       1.500082012290392E-002
   5.01444674104921       1.514536663048310E-002
   5.01983282777429       1.519305386356997E-002
   5.02521891449937       1.505577742017631E-002
   5.03060500122445       1.485664306416474E-002
   5.03599108794953       1.519854462115422E-002
   5.04137717467461       1.526291585611161E-002
   5.04676326139969       1.521160726663193E-002
   5.05214934812477       1.503240644780368E-002
   5.05753543484985       1.500040559465983E-002
   5.06292152157493       1.511466684965599E-002
   5.06830760830001       1.528560468209333E-002
   5.07369369502509       1.504627322315588E-002
   5.07907978175017       1.512543805957578E-002
   5.08446586847525       1.498684784253744E-002
   5.08985195520032       1.509976388807535E-002
   5.09523804192540       1.500702001458321E-002
   5.10062412865048       1.505581758312466E-002
   5.10601021537556       1.499871155094937E-002
   5.11139630210064       1.490525948310634E-002
   5.11678238882572       1.505206900896154E-002
   5.12216847555080       1.474183355552084E-002
   5.12755456227588       1.496514170198228E-002
   5.13294064900096       1.475809340413000E-002
   5.13832673572604       1.482316254774535E-002
   5.14371282245112       1.493651676965980E-002
   5.14909890917620       1.479445490822284E-002
   5.15448499590128       1.500548746256629E-002
   5.15987108262636       1.500176911693545E-002
   5.16525716935144       1.493195087803589E-002
   5.17064325607652       1.489673727944298E-002
   5.17602934280160       1.505220681050528E-002
   5.18141542952668       1.499630279144393E-002
   5.18680151625176       1.503207423514904E-002
   5.19218760297684       1.469707052327105E-002
   5.19757368970192       1.461767838669569E-002
   5.20295977642700       1.458064548974767E-002
   5.20834586315208       1.458977176641153E-002
   5.21373194987716       1.489610268659252E-002
   5.21911803660224       1.464422654459107E-002
   5.22450412332732       1.495584968510949E-002
   5.22989021005240       1.474108234297098E-002
   5.23527629677748       1.482735907717994E-002
   5.24066238350256       1.471932843353688E-002
   5.24604847022764       1.467176905354863E-002
   5.25143455695272       1.462836945172747E-002
   5.25682064367780       1.480974862172192E-002
   5.26220673040288       1.500892540272032E-002
   5.26759281712796       1.465525263701624E-002
   5.27297890385304       1.461740240984162E-002
   5.27836499057811       1.459154126083964E-002
   5.28375107730319       1.442761003825041E-002
   5.28913716402827       1.481708446029311E-002
   5.29452325075335       1.477122930330022E-002
   5.29990933747843       1.478175911663137E-002
   5.30529542420351       1.471261052267429E-002
   5.31068151092859       1.483646086399035E-002
   5.31606759765367       1.474662521743639E-002
   5.32145368437875       1.486206299540467E-002
   5.32683977110383       1.469222083450136E-002
   5.33222585782891       1.474264958511092E-002
   5.33761194455399       1.480573746262040E-002
   5.34299803127907       1.472572283720754E-002
   5.34838411800415       1.489125599425889E-002
   5.35377020472923       1.491256793168459E-002
   5.35915629145431       1.471251372967207E-002
   5.36454237817939       1.480551375249138E-002
   5.36992846490447       1.461788001005474E-002
   5.37531455162955       1.463309328314313E-002
   5.38070063835463       1.477762206613730E-002
