   91.547919381737458        1.4112316883709526E-004
   91.685481995383938        1.4304224506380618E-004
   91.823044609030433        1.4515458679884881E-004
   91.960607222676913        1.4696153671393629E-004
   92.098169836323407        1.4921472947286365E-004
   92.235732449969888        1.5087982625419265E-004
   92.373295063616382        1.5197936126732484E-004
   92.510857677262862        1.5431934470173776E-004
   92.648420290909357        1.5613227557404182E-004
   92.785982904555837        1.5736370240457885E-004
   92.923545518202332        1.5889321758391834E-004
   93.061108131848812        1.6197858624286126E-004
   93.198670745495306        1.6198833735369905E-004
   93.336233359141787        1.6318344109075332E-004
   93.473795972788281        1.6394059682007321E-004
   93.611358586434761        1.6393209893087165E-004
   93.748921200081256        1.6432636019950839E-004
   93.886483813727736        1.6340941707222002E-004
   94.024046427374230        1.6356940543719767E-004
   94.161609041020711        1.6353985222765426E-004
   94.299171654667205        1.6239206411001135E-004
   94.436734268313685        1.6032446477518402E-004
   94.574296881960180        1.5913074621733212E-004
   94.711859495606660        1.5771729129275715E-004
   94.849422109253155        1.5689522493611332E-004
   94.986984722899635        1.5631103501695644E-004
   95.124547336546129        1.5583477978696692E-004
   95.262109950192610        1.5468322567159989E-004
   95.399672563839104        1.5449807143430160E-004
   95.537235177485584        1.5387902830823441E-004
   95.674797791132079        1.5234656346424080E-004
   95.812360404778559        1.5162510885453456E-004
   95.949923018425054        1.4946118082348494E-004
   96.087485632071534        1.4850906957102785E-004
   96.225048245718028        1.4775502106997282E-004
   96.362610859364509        1.4644695358967624E-004
   96.500173473011003        1.4568776493708240E-004
   96.637736086657483        1.4495251571410700E-004
   96.775298700303978        1.4538025174335608E-004
   96.912861313950472        1.4468032812043501E-004
   97.050423927596952        1.4428005420830600E-004
   97.187986541243447        1.4478165845071555E-004
   97.325549154889927        1.4541675263205243E-004
   97.463111768536422        1.4610903189282668E-004
   97.600674382182902        1.4706478456884742E-004
   97.738236995829396        1.4703170666949551E-004
   97.875799609475877        1.4728695594177040E-004
   98.013362223122371        1.4760939549986554E-004
   98.150924836768851        1.4887511075253461E-004
   98.288487450415346        1.5002782092572356E-004
   98.426050064061826        1.5006030152784486E-004
   98.563612677708321        1.5021874054120868E-004
   98.701175291354801        1.5044985162178531E-004
   98.838737905001295        1.5089248815743330E-004
   98.976300518647776        1.5147199643168339E-004
   99.113863132294270        1.5156480502208502E-004
   99.251425745940750        1.5118661606249340E-004
   99.388988359587245        1.5041029804460339E-004
   99.526550973233725        1.4886381764724210E-004
   99.664113586880219        1.4814743805370104E-004
   99.801676200526700        1.4771789468452130E-004
   99.939238814173194        1.4605098463239320E-004
   100.07680142781967        1.4475815990152248E-004
   100.21436404146617        1.4294068273718098E-004
   100.35192665511265        1.4166806560604708E-004
   100.48948926875914        1.4021331718565690E-004
   100.62705188240562        1.3974592526571643E-004
   100.76461449605212        1.3844556336318163E-004
   100.90217710969860        1.3772814473839178E-004
   101.03973972334509        1.3642644639924538E-004
   101.17730233699157        1.3555062469539159E-004
   101.31486495063807        1.3441919416205266E-004
   101.45242756428455        1.3241227051679643E-004
   101.58999017793104        1.3003956736539165E-004
   101.72755279157752        1.2807971719463730E-004
   101.86511540522402        1.2630714548121351E-004
   102.00267801887050        1.2527253336042340E-004
   102.14024063251699        1.2383001709932053E-004
   102.27780324616347        1.2268117551861906E-004
   102.41536585980997        1.2209439569997114E-004
   102.55292847345645        1.2214086611245074E-004
   102.69049108710294        1.2176637361880973E-004
   102.82805370074944        1.2193446331741501E-004
   102.96561631439592        1.2180240453814308E-004
   103.10317892804241        1.2128149233396389E-004
   103.24074154168889        1.2172852037669308E-004
   103.37830415533539        1.2255902832910353E-004
   103.51586676898187        1.2312044983618479E-004
   103.65342938262836        1.2470895595361210E-004
   103.79099199627484        1.2448907265595700E-004
   103.92855460992133        1.2607761358830209E-004
   104.06611722356782        1.2697071475006267E-004
   104.20367983721431        1.2766365449017389E-004
   104.34124245086079        1.2725639244396477E-004
   104.47880506450728        1.2870044002308780E-004
   104.61636767815376        1.2995123260788510E-004
   104.75393029180026        1.3144856348215202E-004
   104.89149290544674        1.3360523965749827E-004
   105.02905551909323        1.3535658891374977E-004
   105.16661813273971        1.3621451726993097E-004
   105.30418074638621        1.3757079424340699E-004
   105.44174336003269        1.3779451248099991E-004
   105.57930597367918        1.3957972286618819E-004
   105.71686858732566        1.4051873782960594E-004
   105.85443120097216        1.4157765376536331E-004
   105.99199381461864        1.4240120719522876E-004
   106.12955642826513        1.4336065031434736E-004
   106.26711904191161        1.4355807276150766E-004
   106.40468165555811        1.4372354980171531E-004
   106.54224426920459        1.4579722147275046E-004
   106.67980688285108        1.4634887824141853E-004
   106.81736949649756        1.4743453765718367E-004
   106.95493211014406        1.4762088960548780E-004
   107.09249472379054        1.4747518122936641E-004
   107.23005733743703        1.4825836989559510E-004
   107.36761995108351        1.4867254056676968E-004
   107.50518256473001        1.4787474329029540E-004
   107.64274517837649        1.4853189078711595E-004
   107.78030779202298        1.4804488604104309E-004
   107.91787040566946        1.4875155573852733E-004
   108.05543301931596        1.4858322728934705E-004
   108.19299563296244        1.4713359504353845E-004
   108.33055824660893        1.4760288540658788E-004
   108.46812086025541        1.4667415395147360E-004
   108.60568347390191        1.4629030240527905E-004
   108.74324608754840        1.4506602858134818E-004
   108.88080870119488        1.4563223741108605E-004
   109.01837131484137        1.4575247892148696E-004
   109.15593392848785        1.4560094538753861E-004
   109.29349654213435        1.4584891075722058E-004
   109.43105915578083        1.4426456826401228E-004
   109.56862176942732        1.4407140901274605E-004
   109.70618438307380        1.4413721528267579E-004
   109.84374699672030        1.4447160798907745E-004
   109.98130961036678        1.4363003614595811E-004
   110.11887222401327        1.4434214975461335E-004
   110.25643483765975        1.4299784158188091E-004
   110.39399745130625        1.4293194294094956E-004
   110.53156006495273        1.4157341999985397E-004
   110.66912267859922        1.4146091538637967E-004
   110.80668529224570        1.4060788958280101E-004
   110.94424790589220        1.4088953930807338E-004
   111.08181051953868        1.4024082331015310E-004
   111.21937313318517        1.4047335642507550E-004
   111.35693574683165        1.4206576074775074E-004
   111.49449836047815        1.4083334844282612E-004
   111.63206097412463        1.4158304133855059E-004
   111.76962358777112        1.4165586929287425E-004
   111.90718620141760        1.4239704218560670E-004
   112.04474881506410        1.4253988279370883E-004
   112.18231142871058        1.4264376984056339E-004
   112.31987404235707        1.4336345236661945E-004
   112.45743665600355        1.4388904049205114E-004
   112.59499926965005        1.4339977013668403E-004
   112.73256188329653        1.4304355667579886E-004
   112.87012449694302        1.4260168121987401E-004
   113.00768711058950        1.4297771766185163E-004
   113.14524972423600        1.4279694988790777E-004
   113.28281233788248        1.4312827633046257E-004
   113.42037495152897        1.4273536300578256E-004
   113.55793756517545        1.4285818616755264E-004
   113.69550017882194        1.4197810373931866E-004
   113.83306279246843        1.4207916095268733E-004
   113.97062540611492        1.4024585002854492E-004
   114.10818801976140        1.4006675135707595E-004
   114.24575063340789        1.3876127639321221E-004
   114.38331324705437        1.3778473247294247E-004
   114.52087586070087        1.3726179796126105E-004
   114.65843847434736        1.3734216993200820E-004
   114.79600108799384        1.3840017932134201E-004
   114.93356370164034        1.3881402764827792E-004
   115.07112631528682        1.3920256913521197E-004
   115.20868892893331        1.4017566938729058E-004
   115.34625154257979        1.4088526547503032E-004
   115.48381415622629        1.4217263966113529E-004
   115.62137676987277        1.4342033924514430E-004
   115.75893938351926        1.4506410949267394E-004
   115.89650199716574        1.4533036416117476E-004
   116.03406461081224        1.4620574756552351E-004
   116.17162722445872        1.4728212970261341E-004
   116.30918983810521        1.4930674396884861E-004
   116.44675245175169        1.5094793658664590E-004
   116.58431506539819        1.5306947746141246E-004
   116.72187767904467        1.5456553660027315E-004
   116.85944029269116        1.5484131578227583E-004
   116.99700290633764        1.5471484770409924E-004
   117.13456551998414        1.5629515040015420E-004
   117.27212813363062        1.5697006524022981E-004
   117.40969074727711        1.5766758643993977E-004
   117.54725336092359        1.5711938974278283E-004
   117.68481597457009        1.5826163602398108E-004
   117.82237858821657        1.5773444299346868E-004
   117.95994120186306        1.5750714499996240E-004
   118.09750381550954        1.5695623386735840E-004
   118.23506642915603        1.5618847216170901E-004
   118.37262904280252        1.5617183247428550E-004
   118.51019165644901        1.5505681319501622E-004
   118.64775427009549        1.5462400931561568E-004
   118.78531688374198        1.5386705881502124E-004
   118.92287949738846        1.5237850502524802E-004
   119.06044211103496        1.5121601485004930E-004
   119.19800472468144        1.5055814748131459E-004
   119.33556733832793        1.4937154569431195E-004
   119.47312995197441        1.4751669272178782E-004
   119.61069256562091        1.4687180859091097E-004
   119.74825517926739        1.4569606515449300E-004
   119.88581779291388        1.4469721093235641E-004
   120.02338040656036        1.4407914243303962E-004
   120.16094302020686        1.4279960088820723E-004
   120.29850563385334        1.4276924246793546E-004
   120.43606824749983        1.4233634303145241E-004
   120.57363086114633        1.4150139863216413E-004
   120.71119347479281        1.4040797418415424E-004
   120.84875608843930        1.3947707370604067E-004
   120.98631870208578        1.3965349429338622E-004
   121.12388131573228        1.3829648991542151E-004
   121.26144392937876        1.3881287070321839E-004
   121.39900654302525        1.3756120980507196E-004
   121.53656915667173        1.3762670392873088E-004
   121.67413177031823        1.3741824285206093E-004
   121.81169438396471        1.3818663729426176E-004
   121.94925699761120        1.3809083953885128E-004
   122.08681961125768        1.3813553428240719E-004
   122.22438222490418        1.3867468384129314E-004
   122.36194483855066        1.3849132520514284E-004
   122.49950745219715        1.3919228035572307E-004
   122.63707006584363        1.3886709323635864E-004
   122.77463267949013        1.3842159365174217E-004
   122.91219529313661        1.3779248631703980E-004
   123.04975790678310        1.3785424859904456E-004
   123.18732052042958        1.3764821632759257E-004
   123.32488313407607        1.3728734502495659E-004
   123.46244574772255        1.3631823359806750E-004
   123.60000836136905        1.3588710543775402E-004
   123.73757097501553        1.3426647337489426E-004
   123.87513358866202        1.3421018738657366E-004
   124.01269620230850        1.3301284442615284E-004
   124.15025881595500        1.3153772718035644E-004
   124.28782142960148        1.3036527938032808E-004
   124.42538404324797        1.2883031133516384E-004
   124.56294665689445        1.2798098775919451E-004
   124.70050927054095        1.2657668987404023E-004
   124.83807188418743        1.2517405446606304E-004
   124.97563449783392        1.2363277945946525E-004
   125.11319711148040        1.2266948346292510E-004
   125.25075972512690        1.2128321446031467E-004
   125.38832233877338        1.2028328273182192E-004
   125.52588495241987        1.1899522895178935E-004
   125.66344756606635        1.1827903668224661E-004
   125.80101017971285        1.1841567691526173E-004
   125.93857279335933        1.1794237819906319E-004
   126.07613540700582        1.1721992106206825E-004
   126.21369802065232        1.1718041498171488E-004
   126.35126063429880        1.1746930863204011E-004
   126.48882324794529        1.1871695969819797E-004
   126.62638586159177        1.1848270529515314E-004
   126.76394847523827        1.1925026051273339E-004
   126.90151108888475        1.2020277949738238E-004
   127.03907370253124        1.2095256412894114E-004
   127.17663631617772        1.2180995499591815E-004
   127.31419892982422        1.2345477879657608E-004
   127.45176154347070        1.2453997911724074E-004
   127.58932415711719        1.2574323103698383E-004
   127.72688677076367        1.2681926798286322E-004
   127.86444938441016        1.2866747784155577E-004
   128.00201199805664        1.2997597886263700E-004
   128.13957461170313        1.3170393479798007E-004
   128.27713722534963        1.3385312811453026E-004
   128.41469983899611        1.3575740061327898E-004
   128.55226245264259        1.3686703878077448E-004
   128.68982506628907        1.3696262615898457E-004
   128.82738767993558        1.3887733076798888E-004
   128.96495029358206        1.4039322656734431E-004
   129.10251290722854        1.4149512185157516E-004
   129.24007552087502        1.4208688392826791E-004
   129.37763813452153        1.4270768164527327E-004
   129.51520074816801        1.4448903647903115E-004
   129.65276336181449        1.4561656604294583E-004
   129.79032597546097        1.4672096653272357E-004
   129.92788858910748        1.4738815250674996E-004
   130.06545120275396        1.4821568516634642E-004
   130.20301381640044        1.4841099685569510E-004
   130.34057643004692        1.4890806134140134E-004
   130.47813904369343        1.4943548272369772E-004
   130.61570165733991        1.5007965898932934E-004
   130.75326427098639        1.5043083835657921E-004
   130.89082688463287        1.4998642131586575E-004
   131.02838949827938        1.5053644108023391E-004
   131.16595211192586        1.5108143951578375E-004
   131.30351472557234        1.5102971998861900E-004
   131.44107733921882        1.5072563456484822E-004
   131.57863995286533        1.4987732465366444E-004
   131.71620256651181        1.5078446856196014E-004
   131.85376518015829        1.5062957000282583E-004
   131.99132779380477        1.5139881058130649E-004
   132.12889040745128        1.5077109715573060E-004
   132.26645302109776        1.5062465739048959E-004
   132.40401563474424        1.5123271405670583E-004
   132.54157824839075        1.5272138627702350E-004
   132.67914086203723        1.5384223806328180E-004
   132.81670347568371        1.5457102460839401E-004
   132.95426608933019        1.5544736392326380E-004
   133.09182870297670        1.5572992183686526E-004
   133.22939131662318        1.5606184395311186E-004
   133.36695393026966        1.5587711140405296E-004
   133.50451654391614        1.5577339218476706E-004
   133.64207915756265        1.5572353459524779E-004
   133.77964177120913        1.5580333248813309E-004
   133.91720438485561        1.5622936870430005E-004
   134.05476699850209        1.5563761497679597E-004
   134.19232961214860        1.5590981928574930E-004
   134.32989222579508        1.5620014070118269E-004
   134.46745483944156        1.5560156034779863E-004
   134.60501745308804        1.5464045079322767E-004
   134.74258006673455        1.5323495308305486E-004
   134.88014268038103        1.5191065498192601E-004
   135.01770529402751        1.5051939867614464E-004
   135.15526790767399        1.4946372347883521E-004
   135.29283052132050        1.4780446600452739E-004
   135.43039313496698        1.4644025966672761E-004
   135.56795574861346        1.4526750189249092E-004
   135.70551836225994        1.4311339039498817E-004
   135.84308097590645        1.4213697718013253E-004
   135.98064358955293        1.4163471278929058E-004
   136.11820620319941        1.4104337972658913E-004
   136.25576881684589        1.4043204123081717E-004
   136.39333143049240        1.3992567558688236E-004
   136.53089404413888        1.3870823426068534E-004
   136.66845665778536        1.3860314754042313E-004
   136.80601927143184        1.3856880472561841E-004
   136.94358188507834        1.3828661542257149E-004
   137.08114449872483        1.3838788347267063E-004
   137.21870711237131        1.3820383306875552E-004
   137.35626972601779        1.3785667636962459E-004
   137.49383233966429        1.3786098657276512E-004
