   4.9900000000000002        309.48842370626511        0.0000000000000000        309.48842370626511        1.6639162564852963        5.0589302006014449E-002   0.0000000000000000     
   5.0000000000000000        333.87896110333315        0.0000000000000000        333.87896110333315        1.7950481779749095        5.0295237192172743E-002   0.0000000000000000     
   5.0100000000000007        334.87201474645622        0.0000000000000000        334.87201474645622        1.8003871760562162        5.0353740835558505E-002   0.0000000000000000     
   5.0200000000000005        321.96357622190288        0.0000000000000000        321.96357622190288        1.7309869689349617        5.0578597985806099E-002   0.0000000000000000     
   5.0300000000000002        348.68668224408509        0.0000000000000000        348.68668224408509        1.8746595819574468        5.0909950068944457E-002   0.0000000000000000     
   5.0400000000000000        329.74580414736596        0.0000000000000000        329.74580414736596        1.7728269040180966        5.0718450124517825E-002   0.0000000000000000     
   5.0499999999999998        313.56982245625073        0.0000000000000000        313.56982245625073        1.6858592605174771        5.0762119522522645E-002   0.0000000000000000     
   5.0600000000000005        367.15692986622111        0.0000000000000000        367.15692986622111        1.9739619885280704        5.0521140338045716E-002   0.0000000000000000     
   5.0700000000000003        334.54764420056034        0.0000000000000000        334.54764420056034        1.7986432483901094        5.0543528315387831E-002   0.0000000000000000     
   5.0800000000000001        340.59754649176966        0.0000000000000000        340.59754649176966        1.8311696047944606        5.0939617053195364E-002   0.0000000000000000     
   5.0899999999999999        339.08995124939156        0.0000000000000000        339.08995124939156        1.8230642540289870        5.0899782477834589E-002   0.0000000000000000     
   5.1000000000000005        384.62641905956724        0.0000000000000000        384.62641905956724        2.0678839734385335        5.1382953036394688E-002   0.0000000000000000     
   5.1100000000000003        319.61442533067981        0.0000000000000000        319.61442533067981        1.7183571254337624        5.1394493686939262E-002   0.0000000000000000     
   5.1200000000000001        324.37066585102161        0.0000000000000000        324.37066585102161        1.7439283110269979        5.1407373410988874E-002   0.0000000000000000     
   5.1299999999999999        329.44080800668053        0.0000000000000000        329.44080800668053        1.7711871398208630        5.1326172798633371E-002   0.0000000000000000     
   5.1400000000000006        334.19267245925795        0.0000000000000000        334.19267245925795        1.7967347981680535        5.1690984641210136E-002   0.0000000000000000     
   5.1500000000000004        339.41378728419915        0.0000000000000000        339.41378728419915        1.8248053079795652        5.1327912820811242E-002   0.0000000000000000     
   5.1600000000000001        301.96701485159480        0.0000000000000000        301.96701485159480        1.6234785744709397        5.1267664511602390E-002   0.0000000000000000     
   5.1699999999999999        382.79977837884365        0.0000000000000000        382.79977837884365        2.0580633246174389        5.1342231915086967E-002   0.0000000000000000     
   5.1800000000000006        371.17726367905084        0.0000000000000000        371.17726367905084        1.9955766864465099        5.1492755213169504E-002   0.0000000000000000     
   5.1900000000000004        342.58588305752153        0.0000000000000000        342.58588305752153        1.8418595863307610        5.1809230999953597E-002   0.0000000000000000     
   5.2000000000000002        301.85274465904826        0.0000000000000000        301.85274465904826        1.6228642185970337        5.1836729260148297E-002   0.0000000000000000     
   5.2100000000000000        350.96053567886429        0.0000000000000000        350.96053567886429        1.8868846004240016        5.1803279004830713E-002   0.0000000000000000     
   5.2200000000000006        296.37588854332336        0.0000000000000000        296.37588854332336        1.5934187556092654        5.1892094738459023E-002   0.0000000000000000     
   5.2300000000000004        345.39600653932683        0.0000000000000000        345.39600653932683        1.8569677770931550        5.2187121643320129E-002   0.0000000000000000     
   5.2400000000000002        346.40960802167291        0.0000000000000000        346.40960802167291        1.8624172474283489        5.2353342884184292E-002   0.0000000000000000     
   5.2500000000000000        358.92181501699395        0.0000000000000000        358.92181501699395        1.9296871775107201        5.2696232009497954E-002   0.0000000000000000     
   5.2600000000000007        307.37062360906566        0.0000000000000000        307.37062360906566        1.6525302344573423        5.2736965673194865E-002   0.0000000000000000     
   5.2700000000000005        317.29131763383606        0.0000000000000000        317.29131763383606        1.7058672991066455        5.3109720631987170E-002   0.0000000000000000     
   5.2800000000000002        392.90079126731507        0.0000000000000000        392.90079126731507        2.1123698455231992        5.3075919388572514E-002   0.0000000000000000     
   5.2900000000000000        320.22910364529724        0.0000000000000000        320.22910364529724        1.7216618475553616        5.2979348954341754E-002   0.0000000000000000     
   5.2999999999999998        348.12147607755873        0.0000000000000000        348.12147607755873        1.8716208391266598        5.2958969439823075E-002   0.0000000000000000     
   5.3100000000000005        318.78573610772605        0.0000000000000000        318.78573610772605        1.7139018070307852        5.3116270481688939E-002   0.0000000000000000     
   5.3200000000000003        365.71809049115245        0.0000000000000000        365.71809049115245        1.9662262929631853        5.3461719089683633E-002   0.0000000000000000     
   5.3300000000000001        354.69053716645237        0.0000000000000000        354.69053716645237        1.9069383718626471        5.3492958618127820E-002   0.0000000000000000     
   5.3399999999999999        334.51487437440784        0.0000000000000000        334.51487437440784        1.7984670665290745        5.3568855743698622E-002   0.0000000000000000     
   5.3500000000000005        338.42785619290220        0.0000000000000000        338.42785619290220        1.8195046031876463        5.3536327135623889E-002   0.0000000000000000     
   5.3600000000000003        317.24030820235828        0.0000000000000000        317.24030820235828        1.7055930548513887        5.3822637313203837E-002   0.0000000000000000     
   5.3700000000000001        326.65111821563829        0.0000000000000000        326.65111821563829        1.7561888076109586        5.3652705738250345E-002   0.0000000000000000     
   5.3799999999999999        317.09134980601283        0.0000000000000000        317.09134980601283        1.7047922032581335        5.3887355065390254E-002   0.0000000000000000     
   5.3900000000000006        356.82296795333451        0.0000000000000000        356.82296795333451        1.9184030535125511        5.4211831647820091E-002   0.0000000000000000     
   5.4000000000000004        370.54211208006404        0.0000000000000000        370.54211208006404        1.9921618929035700        5.4175854092133643E-002   0.0000000000000000     
   5.4100000000000001        353.60787814852114        0.0000000000000000        353.60787814852114        1.9011176244544148        5.4266319995967649E-002   0.0000000000000000     
   5.4199999999999999        347.66617079709624        0.0000000000000000        347.66617079709624        1.8691729612747110        5.4535565866045729E-002   0.0000000000000000     
   5.4300000000000006        358.58750684247661        0.0000000000000000        358.58750684247661        1.9278898217337452        5.4848564590618286E-002   0.0000000000000000     
   5.4400000000000004        356.93483147254670        0.0000000000000000        356.93483147254670        1.9190044702825091        5.4869126971559330E-002   0.0000000000000000     
   5.4500000000000002        353.18704176025022        0.0000000000000000        353.18704176025022        1.8988550632271517        5.5017338702296296E-002   0.0000000000000000     
   5.4600000000000000        331.40508888836644        0.0000000000000000        331.40508888836644        1.7817477897224001        5.5319564311653226E-002   0.0000000000000000     
   5.4700000000000006        332.98478894638185        0.0000000000000000        332.98478894638185        1.7902408007869992        5.5414343324607117E-002   0.0000000000000000     
   5.4800000000000004        317.37862183591170        0.0000000000000000        317.37862183591170        1.7063366765371597        5.5299535415417017E-002   0.0000000000000000     
   5.4900000000000002        346.69270682932176        0.0000000000000000        346.69270682932176        1.8639392840286115        5.5336883262010285E-002   0.0000000000000000     
   5.5000000000000000        348.83617357218424        0.0000000000000000        348.83617357218424        1.8754632987751840        5.5989990448135268E-002   0.0000000000000000     
   5.5100000000000007        327.54159396440872        0.0000000000000000        327.54159396440872        1.7609763116366060        5.6071202006622974E-002   0.0000000000000000     
   5.5200000000000005        365.91234304423841        0.0000000000000000        365.91234304423841        1.9672706615281634        5.6270968351004196E-002   0.0000000000000000     
   5.5300000000000002        313.61259822327179        0.0000000000000000        313.61259822327179        1.6860892377595258        5.6232760913417640E-002   0.0000000000000000     
   5.5400000000000000        317.44127144244271        0.0000000000000000        317.44127144244271        1.7066735023787243        5.6751764803183044E-002   0.0000000000000000     
   5.5499999999999998        320.78776385218765        0.0000000000000000        320.78776385218765        1.7246653970547723        5.6944627593926239E-002   0.0000000000000000     
   5.5600000000000005        336.44353080568771        0.0000000000000000        336.44353080568771        1.8088361871273533        5.6831085989392988E-002   0.0000000000000000     
   5.5700000000000003        324.17970098984540        0.0000000000000000        324.17970098984540        1.7429016182249752        5.6609311181505091E-002   0.0000000000000000     
   5.5800000000000001        331.52832178166949        0.0000000000000000        331.52832178166949        1.7824103321595133        5.6861920178781583E-002   0.0000000000000000     
   5.5899999999999999        315.74676119851841        0.0000000000000000        315.74676119851841        1.6975632322500991        5.6637014947824853E-002   0.0000000000000000     
   5.6000000000000005        363.55495990600724        0.0000000000000000        363.55495990600724        1.9545965586344476        5.6782482151645906E-002   0.0000000000000000     
   5.6100000000000003        371.67883728416956        0.0000000000000000        371.67883728416956        1.9982733187320945        5.6774020222367196E-002   0.0000000000000000     
   5.6200000000000001        340.60613466176000        0.0000000000000000        340.60613466176000        1.8312157777513978        5.6696542036469261E-002   0.0000000000000000     
   5.6299999999999999        329.74558382152463        0.0000000000000000        329.74558382152463        1.7728257194705626        5.6544889291885128E-002   0.0000000000000000     
   5.6400000000000006        357.12930439966061        0.0000000000000000        357.12930439966061        1.9200500236540894        5.6765290255630353E-002   0.0000000000000000     
   5.6500000000000004        311.99050953999529        0.0000000000000000        311.99050953999529        1.6773683308601897        5.7003257563814892E-002   0.0000000000000000     
   5.6600000000000001        333.46403373300535        0.0000000000000000        333.46403373300535        1.7928173856613190        5.6759373755574279E-002   0.0000000000000000     
   5.6699999999999999        322.63393522072698        0.0000000000000000        322.63393522072698        1.7345910495738011        5.6796757329328727E-002   0.0000000000000000     
   5.6800000000000006        358.05292756869545        0.0000000000000000        358.05292756869545        1.9250157396166423        5.7155028075811881E-002   0.0000000000000000     
   5.6900000000000004        373.67526810090754        0.0000000000000000        373.67526810090754        2.0090068177468146        5.6925294278975747E-002   0.0000000000000000     
   5.7000000000000002        342.28811971138100        0.0000000000000000        342.28811971138100        1.8402587081257042        5.6797708880425318E-002   0.0000000000000000     
   5.7100000000000000        336.34191463518169        0.0000000000000000        336.34191463518169        1.8082898636300091        5.6857214157582645E-002   0.0000000000000000     
   5.7200000000000006        351.31648026955838        0.0000000000000000        351.31648026955838        1.8887982810191311        5.6432137591455808E-002   0.0000000000000000     
   5.7300000000000004        352.48042126108919        0.0000000000000000        352.48042126108919        1.8950560282854259        5.6801281907562381E-002   0.0000000000000000     
   5.7400000000000002        333.70030407391113        0.0000000000000000        333.70030407391113        1.7940876563113501        5.7126694787283321E-002   0.0000000000000000     
   5.7500000000000000        301.31321214845821        0.0000000000000000        301.31321214845821        1.6199635061745066        5.7317439683800174E-002   0.0000000000000000     
   5.7600000000000007        359.61208750413311        0.0000000000000000        359.61208750413311        1.9333983199146942        5.7432315203848082E-002   0.0000000000000000     
   5.7700000000000005        319.35346635125740        0.0000000000000000        319.35346635125740        1.7169541201680505        5.7448138021952373E-002   0.0000000000000000     
   5.7800000000000002        339.64097036470673        0.0000000000000000        339.64097036470673        1.8260267223908964        5.7635787529965531E-002   0.0000000000000000     
   5.7900000000000000        322.47791734463783        0.0000000000000000        322.47791734463783        1.7337522437883754        5.7738769078751459E-002   0.0000000000000000     
   5.8000000000000007        344.41626596912062        0.0000000000000000        344.41626596912062        1.8517003546726916        5.7932149162992989E-002   0.0000000000000000     
   5.8100000000000005        347.61050843991126        0.0000000000000000        347.61050843991126        1.8688737012898455        5.8019694418442944E-002   0.0000000000000000     
   5.8200000000000003        317.75906798428133        0.0000000000000000        317.75906798428133        1.7083820859369965        5.7867265934775529E-002   0.0000000000000000     
   5.8300000000000001        362.10558914991702        0.0000000000000000        362.10558914991702        1.9468042427414893        5.8117832630752382E-002   0.0000000000000000     
   5.8399999999999999        340.15978713662594        0.0000000000000000        340.15978713662594        1.8288160598743330        5.8036360718443078E-002   0.0000000000000000     
   5.8500000000000005        361.71156303480006        0.0000000000000000        361.71156303480006        1.9446858227677424        5.8237278250952360E-002   0.0000000000000000     
   5.8600000000000003        340.39038759443690        0.0000000000000000        340.39038759443690        1.8300558472819188        5.8325512757809325E-002   0.0000000000000000     
   5.8700000000000001        314.85605041078611        0.0000000000000000        314.85605041078611        1.6927744645741190        5.8653152390145097E-002   0.0000000000000000     
   5.8799999999999999        349.26736363496917        0.0000000000000000        349.26736363496917        1.8777815249191891        5.8431481082430389E-002   0.0000000000000000     
   5.8900000000000006        334.89719287213961        0.0000000000000000        334.89719287213961        1.8005225423233313        5.8459908138487081E-002   0.0000000000000000     
   5.9000000000000004        336.41247114951369        0.0000000000000000        336.41247114951369        1.8086691997285682        5.8840729430274609E-002   0.0000000000000000     
   5.9100000000000001        337.07024164987843        0.0000000000000000        337.07024164987843        1.8122056002681637        5.8466896004368253E-002   0.0000000000000000     
   5.9199999999999999        367.57280855750219        0.0000000000000000        367.57280855750219        1.9761978954704418        5.8929328391136397E-002   0.0000000000000000     
   5.9300000000000006        364.39130002732492        0.0000000000000000        364.39130002732492        1.9590930108995963        5.9046990563508699E-002   0.0000000000000000     
   5.9400000000000004        363.26525818860705        0.0000000000000000        363.26525818860705        1.9530390225193928        5.9399920052157100E-002   0.0000000000000000     
   5.9500000000000002        343.63958554171302        0.0000000000000000        343.63958554171302        1.8475246534500700        5.9664247314196485E-002   0.0000000000000000     
   5.9600000000000000        366.92901334551868        0.0000000000000000        366.92901334551868        1.9727366308898855        5.9878299500818452E-002   0.0000000000000000     
   5.9700000000000006        329.76733434457714        0.0000000000000000        329.76733434457714        1.7729426577665437        6.0245816782336113E-002   0.0000000000000000     
   5.9800000000000004        358.63878425548154        0.0000000000000000        358.63878425548154        1.9281655067499008        6.0578634461474268E-002   0.0000000000000000     
   5.9900000000000002        353.38462231905521        0.0000000000000000        353.38462231905521        1.8999173242959957        6.0933102048572774E-002   0.0000000000000000     
   6.0000000000000000        398.82303093900612        0.0000000000000000        398.82303093900612        2.1442098437580972        6.1134393736611732E-002   0.0000000000000000     
   6.0100000000000007        385.58746353224024        0.0000000000000000        385.58746353224024        2.0730508792055926        6.1309153119187755E-002   0.0000000000000000     
   6.0200000000000005        374.45109120969244        0.0000000000000000        374.45109120969244        2.0131779097295293        6.1545384076140200E-002   0.0000000000000000     
   6.0300000000000002        339.73603302498373        0.0000000000000000        339.73603302498373        1.8265378119622782        6.2398128949664448E-002   0.0000000000000000     
   6.0400000000000000        374.02409339035881        0.0000000000000000        374.02409339035881        2.0108822225288110        6.2799247273684994E-002   0.0000000000000000     
   6.0500000000000007        374.57620926028716        0.0000000000000000        374.57620926028716        2.0138505874208987        6.3262259753285699E-002   0.0000000000000000     
   6.0600000000000005        330.60914304722263        0.0000000000000000        330.60914304722263        1.7774685110065733        6.3165730333900535E-002   0.0000000000000000     
   6.0700000000000003        345.97575107801373        0.0000000000000000        345.97575107801373        1.8600846832151277        6.3414139531839636E-002   0.0000000000000000     
   6.0800000000000001        355.57999113267527        0.0000000000000000        355.57999113267527        1.9117203824337381        6.3550663343610231E-002   0.0000000000000000     
   6.0899999999999999        363.60894421283029        0.0000000000000000        363.60894421283029        1.9548867968431736        6.3659219392984467E-002   0.0000000000000000     
   6.1000000000000005        356.67265107669158        0.0000000000000000        356.67265107669158        1.9175948982617828        6.3881343712965763E-002   0.0000000000000000     
   6.1100000000000003        372.93505187869573        0.0000000000000000        372.93505187869573        2.0050271606381491        6.3995894362242262E-002   0.0000000000000000     
   6.1200000000000001        353.53963187386495        0.0000000000000000        353.53963187386495        1.9007507089992739        6.4203887895872280E-002   0.0000000000000000     
   6.1299999999999999        338.82997591341052        0.0000000000000000        338.82997591341052        1.8216665371688738        6.4407953337039123E-002   0.0000000000000000     
   6.1400000000000006        321.24585504389916        0.0000000000000000        321.24585504389916        1.7271282529241889        6.4571821269216581E-002   0.0000000000000000     
   6.1500000000000004        319.10555089439839        0.0000000000000000        319.10555089439839        1.7156212413677332        6.4710082723163961E-002   0.0000000000000000     
   6.1600000000000001        332.15604738982893        0.0000000000000000        332.15604738982893        1.7857852010205857        6.5383862569576526E-002   0.0000000000000000     
   6.1699999999999999        357.11241973487017        0.0000000000000000        357.11241973487017        1.9199592458863988        6.5795581501863779E-002   0.0000000000000000     
   6.1800000000000006        349.10138844502183        0.0000000000000000        349.10138844502183        1.8768891851882894        6.5936182524822654E-002   0.0000000000000000     
   6.1900000000000004        336.38477699575645        0.0000000000000000        336.38477699575645        1.8085203064287982        6.6163604528050521E-002   0.0000000000000000     
   6.2000000000000002        321.51943828295589        0.0000000000000000        321.51943828295589        1.7285991305535262        6.6547994482650710E-002   0.0000000000000000     
   6.2100000000000000        344.81850057811619        0.0000000000000000        344.81850057811619        1.8538629063339580        6.7102987788789509E-002   0.0000000000000000     
   6.2200000000000006        340.23318430217540        0.0000000000000000        340.23318430217540        1.8292106682912657        6.7424371853936058E-002   0.0000000000000000     
   6.2300000000000004        374.99336317348559        0.0000000000000000        374.99336317348559        2.0160933503950837        6.7729912368345524E-002   0.0000000000000000     
   6.2400000000000002        329.14839438241034        0.0000000000000000        329.14839438241034        1.7696150235613459        6.7743364283613230E-002   0.0000000000000000     
   6.2500000000000000        347.83266670615563        0.0000000000000000        347.83266670615563        1.8700681005707291        6.7635276810162293E-002   0.0000000000000000     
   6.2600000000000007        381.30712724043275        0.0000000000000000        381.30712724043275        2.0500383184969504        6.7953743050818000E-002   0.0000000000000000     
   6.2700000000000005        284.08429937292232        0.0000000000000000        284.08429937292232        1.5273349428651737        6.8078548568030736E-002   0.0000000000000000     
   6.2800000000000002        344.78803105169834        0.0000000000000000        344.78803105169834        1.8536990916757976        6.8399314914285900E-002   0.0000000000000000     
   6.2900000000000000        370.15938695312030        0.0000000000000000        370.15938695312030        1.9901042309307544        6.8059415213013105E-002   0.0000000000000000     
   6.3000000000000007        328.74992245513636        0.0000000000000000        328.74992245513636        1.7674727013717009        6.8066602798702552E-002   0.0000000000000000     
   6.3100000000000005        328.05082896909806        0.0000000000000000        328.05082896909806        1.7637141342424627        6.7966694609469525E-002   0.0000000000000000     
   6.3200000000000003        315.68226930086576        0.0000000000000000        315.68226930086576        1.6972165016175578        6.8256685020916280E-002   0.0000000000000000     
   6.3300000000000001        353.04918904085861        0.0000000000000000        353.04918904085861        1.8981139195745087        6.8613362380520834E-002   0.0000000000000000     
   6.3400000000000007        289.75069115656930        0.0000000000000000        289.75069115656930        1.5577994148202650        6.8703135902086709E-002   0.0000000000000000     
   6.3500000000000005        342.32577669919476        0.0000000000000000        342.32577669919476        1.8404611650494342        6.8311365503550603E-002   0.0000000000000000     
   6.3600000000000003        339.86659053860296        0.0000000000000000        339.86659053860296        1.8272397340785105        6.8554689601351762E-002   0.0000000000000000     
   6.3700000000000001        323.73110925032438        0.0000000000000000        323.73110925032438        1.7404898346791633        6.8442646621367564E-002   0.0000000000000000     
   6.3799999999999999        369.72782669619016        0.0000000000000000        369.72782669619016        1.9877840144956460        6.8109750438328467E-002   0.0000000000000000     
   6.3900000000000006        325.76989567705579        0.0000000000000000        325.76989567705579        1.7514510520271815        6.7962798142531422E-002   0.0000000000000000     
   6.4000000000000004        388.52968581016745        0.0000000000000000        388.52968581016745        2.0888692785492875        6.7727801636655191E-002   0.0000000000000000     
   6.4100000000000001        345.19078768314273        0.0000000000000000        345.19078768314273        1.8558644499093695        6.7426766576503566E-002   0.0000000000000000     
   6.4199999999999999        362.28095555673121        0.0000000000000000        362.28095555673121        1.9477470728856516        6.7598801823120960E-002   0.0000000000000000     
   6.4300000000000006        315.23068605486071        0.0000000000000000        315.23068605486071        1.6947886347035521        6.7125537000503166E-002   0.0000000000000000     
   6.4400000000000004        374.95628677062450        0.0000000000000000        374.95628677062450        2.0158940148958306        6.7412924972136162E-002   0.0000000000000000     
   6.4500000000000002        346.57744606663829        0.0000000000000000        346.57744606663829        1.8633196025088079        6.7442169363814794E-002   0.0000000000000000     
   6.4600000000000000        361.22487025615811        0.0000000000000000        361.22487025615811        1.9420691949255813        6.7392057285640503E-002   0.0000000000000000     
   6.4700000000000006        397.41222460036238        0.0000000000000000        397.41222460036238        2.1366248634428087        6.7292639972176257E-002   0.0000000000000000     
   6.4800000000000004        365.24977379306227        0.0000000000000000        365.24977379306227        1.9637084612530229        6.7567891583203560E-002   0.0000000000000000     
   6.4900000000000002        316.71181908270552        0.0000000000000000        316.71181908270552        1.7027517154984169        6.7360162513334751E-002   0.0000000000000000     
   6.5000000000000000        339.64667085250801        0.0000000000000000        339.64667085250801        1.8260573701747742        6.7239531445925926E-002   0.0000000000000000     
   6.5100000000000007        367.44647022283766        0.0000000000000000        367.44647022283766        1.9755186571120305        6.7006360701310247E-002   0.0000000000000000     
   6.5200000000000005        355.50114038114634        0.0000000000000000        355.50114038114634        1.9112964536620771        6.7050149077334850E-002   0.0000000000000000     
   6.5300000000000002        355.09243355543350        0.0000000000000000        355.09243355543350        1.9090991051367392        6.7027421277531626E-002   0.0000000000000000     
   6.5400000000000000        345.42409444004073        0.0000000000000000        345.42409444004073        1.8571187873120469        6.6871393816889710E-002   0.0000000000000000     
   6.5500000000000007        337.48128903384611        0.0000000000000000        337.48128903384611        1.8144155324400328        6.7098590715407330E-002   0.0000000000000000     
   6.5600000000000005        369.51556875735889        0.0000000000000000        369.51556875735889        1.9866428427814995        6.7609542358562202E-002   0.0000000000000000     
   6.5700000000000003        362.70264686600558        0.0000000000000000        362.70264686600558        1.9500142304623955        6.8027699475413386E-002   0.0000000000000000     
   6.5800000000000001        375.89786609164884        0.0000000000000000        375.89786609164884        2.0209562693099401        6.7820446269322585E-002   0.0000000000000000     
   6.5900000000000007        354.28187850283211        0.0000000000000000        354.28187850283211        1.9047412822732910        6.7912376274857869E-002   0.0000000000000000     
   6.6000000000000005        364.23537814198750        0.0000000000000000        364.23537814198750        1.9582547211934811        6.7955628215892544E-002   0.0000000000000000     
   6.6100000000000003        289.54087912770024        0.0000000000000000        289.54087912770024        1.5566713931596787        6.8454702215628452E-002   0.0000000000000000     
   6.6200000000000001        300.80649541713211        0.0000000000000000        300.80649541713211        1.6172392226727532        6.8230127868629767E-002   0.0000000000000000     
   6.6299999999999999        351.25414835793254        0.0000000000000000        351.25414835793254        1.8884631632146911        6.8244425156274227E-002   0.0000000000000000     
   6.6400000000000006        308.78451290923442        0.0000000000000000        308.78451290923442        1.6601317898345938        6.8374084848918534E-002   0.0000000000000000     
   6.6500000000000004        321.40689807093935        0.0000000000000000        321.40689807093935        1.7279940756502115        6.8871122125358605E-002   0.0000000000000000     
   6.6600000000000001        365.22102405963943        0.0000000000000000        365.22102405963943        1.9635538927937604        6.8904314164942623E-002   0.0000000000000000     
   6.6699999999999999        302.04328669763254        0.0000000000000000        302.04328669763254        1.6238886381593147        6.8689005562001845E-002   0.0000000000000000     
   6.6800000000000006        372.58837660090023        0.0000000000000000        372.58837660090023        2.0031633150586035        6.9223103157737331E-002   0.0000000000000000     
   6.6900000000000004        345.58351297778756        0.0000000000000000        345.58351297778756        1.8579758762246643        6.8846292408904414E-002   0.0000000000000000     
   6.7000000000000002        351.77565332901531        0.0000000000000000        351.77565332901531        1.8912669533818027        6.8933606145408485E-002   0.0000000000000000     
   6.7100000000000000        386.60604723805108        0.0000000000000000        386.60604723805108        2.0785271356884465        6.9132210752336956E-002   0.0000000000000000     
   6.7200000000000006        310.11765063390618        0.0000000000000000        310.11765063390618        1.6672991969564848        6.9269303133321830E-002   0.0000000000000000     
   6.7300000000000004        349.87311190327267        0.0000000000000000        349.87311190327267        1.8810382360391005        6.9190032439358867E-002   0.0000000000000000     
   6.7400000000000002        323.39245900690702        0.0000000000000000        323.39245900690702        1.7386691344457366        6.9106680088003677E-002   0.0000000000000000     
   6.7500000000000000        383.13404585407045        0.0000000000000000        383.13404585407045        2.0598604615810241        6.9561479723870265E-002   0.0000000000000000     
   6.7600000000000007        381.21921145376132        0.0000000000000000        381.21921145376132        2.0495656529772113        6.9544825812622085E-002   0.0000000000000000     
   6.7700000000000005        379.70127894100125        0.0000000000000000        379.70127894100125        2.0414047254892540        6.9327619960806539E-002   0.0000000000000000     
   6.7800000000000002        371.04266305049896        0.0000000000000000        371.04266305049896        1.9948530271532201        6.9475635387874102E-002   0.0000000000000000     
   6.7900000000000000        333.84929407194215        0.0000000000000000        333.84929407194215        1.7948886778061406        6.9544747191565531E-002   0.0000000000000000     
   6.8000000000000007        349.52571556744493        0.0000000000000000        349.52571556744493        1.8791705138034673        6.9988544780021547E-002   0.0000000000000000     
   6.8100000000000005        368.96389842089758        0.0000000000000000        368.96389842089758        1.9836768732306322        7.0501747101503559E-002   0.0000000000000000     
   6.8200000000000003        359.62709056000324        0.0000000000000000        359.62709056000324        1.9334789815053937        7.0413598220428489E-002   0.0000000000000000     
   6.8300000000000001        311.08650672367423        0.0000000000000000        311.08650672367423        1.6725081006649152        7.1015688879709798E-002   0.0000000000000000     
   6.8400000000000007        301.91746676933622        0.0000000000000000        301.91746676933622        1.6232121869319152        7.1112180793343346E-002   0.0000000000000000     
   6.8500000000000005        287.05042699372029        0.0000000000000000        287.05042699372029        1.5432818655576359        7.0702828891445482E-002   0.0000000000000000     
   6.8600000000000003        334.56824235510703        0.0000000000000000        334.56824235510703        1.7987539911564894        7.1122620005497392E-002   0.0000000000000000     
   6.8700000000000001        362.09161312839962        0.0000000000000000        362.09161312839962        1.9467291028408582        7.0961956513573357E-002   0.0000000000000000     
   6.8799999999999999        359.50877733661054        0.0000000000000000        359.50877733661054        1.9328428889065083        7.1593324917291479E-002   0.0000000000000000     
   6.8900000000000006        349.01248925906202        0.0000000000000000        349.01248925906202        1.8764112325756022        7.2089780675645046E-002   0.0000000000000000     
   6.9000000000000004        316.58503168514693        0.0000000000000000        316.58503168514693        1.7020700628233707        7.1853415952246355E-002   0.0000000000000000     
   6.9100000000000001        344.68006941569280        0.0000000000000000        344.68006941569280        1.8531186527725418        7.2459183710490926E-002   0.0000000000000000     
   6.9199999999999999        348.26906518986254        0.0000000000000000        348.26906518986254        1.8724143289777557        7.3505891072141061E-002   0.0000000000000000     
   6.9300000000000006        348.93680809325303        0.0000000000000000        348.93680809325303        1.8760043445873820        7.3825827642239869E-002   0.0000000000000000     
   6.9400000000000004        374.49667618673845        0.0000000000000000        374.49667618673845        2.0134229902512821        7.3757093180208705E-002   0.0000000000000000     
   6.9500000000000002        337.48257191791959        0.0000000000000000        337.48257191791959        1.8144224296662343        7.4040000269523690E-002   0.0000000000000000     
   6.9600000000000000        313.62406828385855        0.0000000000000000        313.62406828385855        1.6861509047519276        7.4070318089244358E-002   0.0000000000000000     
   6.9700000000000006        337.33517954676881        0.0000000000000000        337.33517954676881        1.8136299975632733        7.4776049383764212E-002   0.0000000000000000     
   6.9800000000000004        355.09744104271067        0.0000000000000000        355.09744104271067        1.9091260271113477        7.5315765567537205E-002   0.0000000000000000     
   6.9900000000000002        306.27758417440026        0.0000000000000000        306.27758417440026        1.6466536783569907        7.5306270117954793E-002   0.0000000000000000     
   7.0000000000000000        349.41069221711945        0.0000000000000000        349.41069221711945        1.8785521086941905        7.5149575899827167E-002   0.0000000000000000     
   7.0100000000000007        389.32296848357072        0.0000000000000000        389.32296848357072        2.0931342391589824        7.4996990697903096E-002   0.0000000000000000     
   7.0200000000000005        366.08537318441074        0.0000000000000000        366.08537318441074        1.9682009310989825        7.4963363773021180E-002   0.0000000000000000     
   7.0300000000000002        301.32620510905377        0.0000000000000000        301.32620510905377        1.6200333608013644        7.5405134656922654E-002   0.0000000000000000     
   7.0400000000000000        344.40726873235417        0.0000000000000000        344.40726873235417        1.8516519824320117        7.5649753193823749E-002   0.0000000000000000     
   7.0500000000000007        354.01466479539852        0.0000000000000000        354.01466479539852        1.9033046494376265        7.5973328654632577E-002   0.0000000000000000     
   7.0600000000000005        322.87097334700849        0.0000000000000000        322.87097334700849        1.7358654481021962        7.6342706090218232E-002   0.0000000000000000     
   7.0700000000000003        321.21180146849849        0.0000000000000000        321.21180146849849        1.7269451691854758        7.6258546631320062E-002   0.0000000000000000     
   7.0800000000000001        323.49115358779846        0.0000000000000000        323.49115358779846        1.7391997504720347        7.6209831267079531E-002   0.0000000000000000     
   7.0900000000000007        356.03931028304333        0.0000000000000000        356.03931028304333        1.9141898402314157        7.6474216370856829E-002   0.0000000000000000     
   7.1000000000000005        367.80094229587013        0.0000000000000000        367.80094229587013        1.9774244209455383        7.6116093651074315E-002   0.0000000000000000     
