   93.886483813727736        3.1881118494925926E-004
   94.024046427374230        1.9833110952867031E-004
   94.161609041020711        1.2065962066863065E-004
   94.299171654667205        7.9940712450220588E-005
   94.436734268313685        5.9076164728000759E-005
   94.574296881960180        5.8582639568062562E-005
   94.711859495606660        7.4769061221091255E-005
   94.849422109253155        1.0899369156368007E-004
   94.986984722899635        1.5655663843416989E-004
   95.124547336546129        2.3583655693657437E-004
   95.262109950192610        3.0805187462455962E-004
   95.399672563839104        2.9041464435835635E-004
   95.537235177485584        2.0913455732126505E-004
   95.674797791132079        1.3847243935716060E-004
   95.812360404778559        8.5208825337072612E-005
   95.949923018425054        5.1957198481069292E-005
   96.087485632071534        3.0560837548252431E-005
   96.225048245718028        1.5864634383029570E-005
   96.362610859364509        7.6873428091006604E-006
   96.500173473011003        4.0785768664713001E-006
   96.637736086657483        1.5882647952268528E-006
   96.775298700303978        8.7481818476528725E-007
   96.912861313950472        6.1289905031162303E-007
   97.050423927596952        8.5163451740114420E-007
   97.187986541243447        1.3902710929461739E-006
   97.325549154889927        2.7364319854610689E-006
   97.463111768536422        5.1759465041438380E-006
   97.600674382182902        9.3064251293362775E-006
   97.738236995829396        1.7639487609281262E-005
   97.875799609475877        3.3885043140488088E-005
   98.013362223122371        6.3212712739573650E-005
   98.150924836768851        1.2025806295957028E-004
   98.288487450415346        1.9587813818930353E-004
   98.426050064061826        3.1526796657273547E-004
   98.563612677708321        4.6058547501009518E-004
   98.701175291354801        6.2498103358071431E-004
   98.838737905001295        6.4086054539042969E-004
   98.976300518647776        4.7605276113018007E-004
   99.113863132294270        3.1380324098561854E-004
   99.251425745940750        2.0018378549051155E-004
   99.388988359587245        1.3290954480621998E-004
   99.526550973233725        8.7967019784489619E-005
   99.664113586880219        7.4470949949885894E-005
   99.801676200526700        8.5447614576457484E-005
   99.939238814173194        1.2071402072025697E-004
   100.07680142781967        1.7959878098672827E-004
   100.21436404146617        2.6413388287877432E-004
   100.35192665511265        3.7218352343604266E-004
   100.48948926875914        4.3458942111026790E-004
   100.62705188240562        3.4206097201299352E-004
   100.76461449605212        2.2485701416643316E-004
   100.90217710969860        1.4115318439387680E-004
   101.03973972334509        8.6212129868336212E-005
   101.17730233699157        5.1745666740256891E-005
   101.31486495063807        2.9424301387601319E-005
   101.45242756428455        1.5797189641397876E-005
   101.58999017793104        8.0748916105241366E-006
   101.72755279157752        3.8637657491039076E-006
   101.86511540522402        1.8423522411934151E-006
   102.00267801887050        6.4206357373637334E-007
   102.14024063251699        3.2447833970679612E-007
   102.27780324616347        1.1490361043556606E-007
   102.41536585980997        9.4638439078131661E-007
   102.55292847345645        1.7601894475871146E-006
   102.69049108710294        2.9565516290386683E-006
   102.82805370074944        4.7063892156624830E-006
   102.96561631439592        9.3591079715149089E-006
   103.10317892804241        1.5403078780787393E-005
   103.24074154168889        2.5832807085160269E-005
   103.37830415533539        4.2367618785520540E-005
   103.51586676898187        6.3408958934498891E-005
   103.65342938262836        8.9358394165529976E-005
   103.79099199627484        9.7932520925303744E-005
   103.92855460992133        7.8449586084435982E-005
   104.06611722356782        5.6563334361463010E-005
   104.20367983721431        4.0019846973480247E-005
   104.34124245086079        3.4835062011511046E-005
   104.47880506450728        3.4210052598095251E-005
   104.61636767815376        4.7046501830193540E-005
   104.75393029180026        7.4140786261003331E-005
   104.89149290544674        1.2100064058218407E-004
   105.02905551909323        1.8869138509510302E-004
   105.16661813273971        2.8083735517626663E-004
   105.30418074638621        3.7326542106974018E-004
   105.44174336003269        3.6644894758389027E-004
   105.57930597367918        2.6922316957424085E-004
   105.71686858732566        1.8288075633837646E-004
   105.85443120097216        1.1912664425832553E-004
   105.99199381461864        7.9162257790489068E-005
   106.12955642826513        6.7050150178620492E-005
   106.26711904191161        7.1220373422561413E-005
   106.40468165555811        9.6410848296726693E-005
   106.54224426920459        1.5038393829991837E-004
   106.67980688285108        2.2960824582339085E-004
   106.81736949649756        3.2932617317345253E-004
   106.95493211014406        3.8932808307773977E-004
   107.09249472379054        3.1104367954898305E-004
   107.23005733743703        2.1265771428630517E-004
   107.36761995108351        1.4057627109304960E-004
   107.50518256473001        9.4916154658384824E-005
   107.64274517837649        7.2506095472629328E-005
   107.78030779202298        7.0787370640103825E-005
   107.91787040566946        8.6633614565692955E-005
   108.05543301931596        1.2749854193583833E-004
   108.19299563296244        1.8746127369081520E-004
   108.33055824660893        2.7767519934856745E-004
   108.46812086025541        3.6783842457646968E-004
   108.60568347390191        3.3447952414073303E-004
   108.74324608754840        2.3745214379554844E-004
   108.88080870119488        1.6059505739837490E-004
   109.01837131484137        1.0791614412965202E-004
   109.15593392848785        7.1895323659565744E-005
   109.29349654213435        5.7766535988733583E-005
   109.43105915578083        5.8916678746496402E-005
   109.56862176942732        7.4965235830092933E-005
   109.70618438307380        1.0487553327485181E-004
   109.84374699672030        1.5491492972981072E-004
   109.98130961036678        2.1563323467801727E-004
   110.11887222401327        2.1717370348818600E-004
   110.25643483765975        1.5588626200138136E-004
   110.39399745130625        1.0400416321680731E-004
   110.53156006495273        7.0297610964878998E-005
   110.66912267859922        4.9916918081527896E-005
   110.80668529224570        4.1277442836130448E-005
   110.94424790589220        4.3466343005309845E-005
   111.08181051953868        5.7799521953647119E-005
   111.21937313318517        8.4040143140053753E-005
   111.35693574683165        1.2487525882143589E-004
   111.49449836047815        1.6939414365931547E-004
   111.63206097412463        1.6623750256563214E-004
   111.76962358777112        1.2532474310926564E-004
   111.90718620141760        8.6462915601868994E-005
   112.04474881506410        6.8147226604586451E-005
   112.18231142871058        6.2133963103232388E-005
   112.31987404235707        7.2425918320269964E-005
   112.45743665600355        1.0355095646669741E-004
   112.59499926965005        1.5889209910590726E-004
   112.73256188329653        2.4775557830027984E-004
   112.87012449694302        3.7052298380757320E-004
   113.00768711058950        4.9581804515564417E-004
   113.14524972423600        4.7591478743814222E-004
   113.28281233788248        3.3844610953751437E-004
   113.42037495152897        2.2735270476933561E-004
   113.55793756517545        1.4890927650179186E-004
   113.69550017882194        8.5986496594397791E-005
   113.83306279246843        4.8209834751539849E-005
   113.97062540611492        2.5794245253522945E-005
   114.10818801976140        1.3234669237074016E-005
   114.24575063340789        7.1661694910525911E-006
   114.38331324705437        3.9097638092470767E-006
   114.52087586070087        2.3797534490466885E-006
   114.65843847434736        1.5219523319152835E-006
   114.79600108799384        1.9259602522210905E-006
   114.93356370164034        3.6984801366751049E-006
   115.07112631528682        6.6790251292233159E-006
   115.20868892893331        1.2717522318684286E-005
   115.34625154257979        2.4738331729492067E-005
   115.48381415622629        4.2492666924300324E-005
   115.62137676987277        6.7451519124700721E-005
   115.75893938351926        1.0615047563959632E-004
   115.89650199716574        1.4815496817975054E-004
   116.03406461081224        1.6291428970248840E-004
   116.17162722445872        1.2812924988100325E-004
   116.30918983810521        9.4202720635758644E-005
   116.44675245175169        7.3152926958811718E-005
   116.58431506539819        7.1312795708160709E-005
   116.72187767904467        9.2479661878484793E-005
   116.85944029269116        1.4097224537294042E-004
   116.99700290633764        2.1493826863024811E-004
   117.13456551998414        3.2180582301371391E-004
   117.27212813363062        4.8213374176528281E-004
   117.40969074727711        6.2521169805156086E-004
   117.54725336092359        5.6821026215497338E-004
   117.68481597457009        4.0644327517678244E-004
   117.82237858821657        2.6825396138026840E-004
   117.95994120186306        1.8031737465592338E-004
   118.09750381550954        1.2744044701143133E-004
   118.23506642915603        1.1146448253777891E-004
   118.37262904280252        1.2101092002239198E-004
   118.51019165644901        1.5200095654889078E-004
   118.64775427009549        2.1332453503824334E-004
   118.78531688374198        2.8282682170221513E-004
   118.92287949738846        2.9109216661458856E-004
   119.06044211103496        2.2399791211871360E-004
   119.19800472468144        1.5402073650780631E-004
   119.33556733832793        1.0224332391932005E-004
   119.47312995197441        7.1353249767909974E-005
   119.61069256562091        5.9229380219054522E-005
   119.74825517926739        5.6007358582503487E-005
   119.88581779291388        7.0333764665246086E-005
   120.02338040656036        9.5429423397481867E-005
   120.16094302020686        1.3364182310523850E-004
   120.29850563385334        1.5107155833684889E-004
   120.43606824749983        1.2201170849513941E-004
   120.57363086114633        8.3672174356180082E-005
   120.71119347479281        5.5964704384982892E-005
   120.84875608843930        4.2122552893994051E-005
   120.98631870208578        3.8882419388194154E-005
   121.12388131573228        4.4730370138568606E-005
   121.26144392937876        6.0239644552810739E-005
   121.39900654302525        8.9241020484806459E-005
   121.53656915667173        1.2741470742503989E-004
   121.67413177031823        1.5210386312323698E-004
   121.81169438396471        1.2616419382181857E-004
   121.94925699761120        9.2276899384569948E-005
   122.08681961125768        6.6978572861016634E-005
   122.22438222490418        6.4849227435170159E-005
   122.36194483855066        7.6961114431594311E-005
   122.49950745219715        1.1275886372338962E-004
   122.63707006584363        1.7246580586451334E-004
   122.77463267949013        2.6273097785971912E-004
   122.91219529313661        3.7271403483283655E-004
   123.04975790678310        4.3905598218358483E-004
   123.18732052042958        3.5157148972382872E-004
   123.32488313407607        2.4293777907968744E-004
   123.46244574772255        1.6174192974881106E-004
   123.60000836136905        1.1771144842353756E-004
   123.73757097501553        9.5030222324262952E-005
   123.87513358866202        1.0276471255364442E-004
   124.01269620230850        1.3191406327538071E-004
   124.15025881595500        1.8088342220678761E-004
   124.28782142960148        2.5468870695689058E-004
   124.42538404324797        2.8586267509870216E-004
   124.56294665689445        2.1714678738221424E-004
   124.70050927054095        1.4707111238040091E-004
   124.83807188418743        9.2870528934754838E-005
   124.97563449783392        5.6076742140051998E-005
   125.11319711148040        3.3808415236851094E-005
   125.25075972512690        1.9450246683028454E-005
   125.38832233877338        1.0831576280596615E-005
   125.52588495241987        5.3880969219696540E-006
   125.66344756606635        2.8489299720724491E-006
   125.80101017971285        1.5779015568357639E-006
   125.93857279335933        1.5388841613487709E-006
   126.07613540700582        1.9383145113076991E-006
   126.21369802065232        3.1393058008529271E-006
   126.35126063429880        5.0234308407186423E-006
   126.48882324794529        9.0018716528185974E-006
   126.62638586159177        1.4672386466204348E-005
   126.76394847523827        2.4458770951213194E-005
   126.90151108888475        3.3448200893750801E-005
   127.03907370253124        4.4192184529623047E-005
   127.17663631617772        4.4107250449108951E-005
   127.31419892982422        3.5971926839277078E-005
   127.45176154347070        3.1905612585319324E-005
   127.58932415711719        3.4458779699109287E-005
   127.72688677076367        5.1188960728047191E-005
   127.86444938441016        8.1193968985523188E-005
   128.00201199805664        1.2464614623441012E-004
   128.13957461170313        1.8240687065129504E-004
   128.27713722534963        2.5901505791206037E-004
   128.41469983899611        2.9810902265688349E-004
   128.55226245264259        2.3958603875048534E-004
   128.68982506628907        1.7444713723163805E-004
   128.82738767993558        1.2651711850773732E-004
   128.96495029358206        1.0450515454497738E-004
   129.10251290722854        1.0976283433438544E-004
   129.24007552087502        1.4433482360612235E-004
   129.37763813452153        2.1098859461880819E-004
   129.51520074816801        3.0478196175086629E-004
   129.65276336181449        3.8362658246009191E-004
   129.79032597546097        3.4970799608422892E-004
   129.92788858910748        2.5033287148480774E-004
   130.06545120275396        1.7647617850642761E-004
   130.20301381640044        1.2812690528623362E-004
   130.34057643004692        1.0218429868433982E-004
   130.47813904369343        1.0272300265854875E-004
   130.61570165733991        1.2782992631876032E-004
   130.75326427098639        1.7205894949842297E-004
   130.89082688463287        2.3788762577260899E-004
   131.02838949827938        2.5770012007667238E-004
   131.16595211192586        1.9477357993598324E-004
   131.30351472557234        1.3442448238719571E-004
   131.44107733921882        9.0992552448598843E-005
   131.57863995286533        6.5476335169898964E-005
   131.71620256651181        5.7704523604539367E-005
   131.85376518015829        6.1515590935507907E-005
   131.99132779380477        8.1558763563001395E-005
   132.12889040745128        1.0814198095684690E-004
   132.26645302109776        1.2642394080969281E-004
   132.40401563474424        1.0909088629726694E-004
   132.54157824839075        8.1862758166004868E-005
   132.67914086203723        7.1548692193720229E-005
   132.81670347568371        7.3708915848722361E-005
   132.95426608933019        9.4431650007905361E-005
   133.09182870297670        1.3228161591861149E-004
   133.22939131662318        2.0400720147938916E-004
   133.36695393026966        2.8964356584633194E-004
   133.50451654391614        3.6953764672473059E-004
   133.64207915756265        3.2815281810342502E-004
   133.77964177120913        2.4097234009429203E-004
   133.91720438485561        1.8132450978351685E-004
   134.05476699850209        1.4325871863267266E-004
   134.19232961214860        1.4506205554759959E-004
   134.32989222579508        1.8989345937679399E-004
   134.46745483944156        2.5935106004532679E-004
   134.60501745308804        3.6872186242725664E-004
   134.74258006673455        4.7483315247333417E-004
   134.88014268038103        4.3084716531382875E-004
   135.01770529402751        3.1168569599987776E-004
   135.15526790767399        2.0618716295223936E-004
   135.29283052132050        1.2766952137200442E-004
   135.43039313496698        7.4878629933581423E-005
   135.56795574861346        4.3079927892078628E-005
   135.70551836225994        2.2394530980458552E-005
   135.84308097590645        1.1705878722998325E-005
   135.98064358955293        7.1526872362181008E-006
   136.11820620319941        6.3359303788676468E-006
   136.25576881684589        8.2033063799969233E-006
   136.39333143049240        1.5359968628324081E-005
   136.53089404413888        2.6148751335642411E-005
   136.66845665778536        4.5140295363787253E-005
   136.80601927143184        7.4438048522841745E-005
   136.94358188507834        1.1840268870963706E-004
   137.08114449872483        1.7631569780277942E-004
   137.21870711237131        2.3290809047954504E-004
   137.35626972601779        2.1338463963148837E-004
   137.49383233966429        1.5598115783861991E-004
