   3.4901841978516512        1.5325975113320347E-002
   3.4955702845767309        1.5196687053674321E-002
   3.5009563713018110        1.5392460416769340E-002
   3.5063424580268907        1.5502346879988017E-002
   3.5117285447519704        1.5301185634986400E-002
   3.5171146314770501        1.5221319661426093E-002
   3.5225007182021297        1.5162829920900218E-002
   3.5278868049272094        1.5247911130226013E-002
   3.5332728916522891        1.5391923677331236E-002
   3.5386589783773688        1.5354005046274589E-002
   3.5440450651024484        1.5754021692195991E-002
   3.5494311518275281        1.5641368603931734E-002
   3.5548172385526078        1.5491104807788108E-002
   3.5602033252776875        1.5406163501093553E-002
   3.5655894120027671        1.5309975116264951E-002
   3.5709754987278473        1.5094843022868135E-002
   3.5763615854529269        1.5360217081516369E-002
   3.5817476721780066        1.5699223875783170E-002
   3.5871337589030863        1.5351834088821582E-002
   3.5925198456281660        1.5518856971030179E-002
   3.5979059323532456        1.5331795768193915E-002
   3.6032920190783253        1.4985540279248335E-002
   3.6086781058034050        1.5471487338859861E-002
   3.6140641925284847        1.5433940318617162E-002
   3.6194502792535643        1.5544019186752994E-002
   3.6248363659786440        1.5367792499179918E-002
   3.6302224527037237        1.5880421536547548E-002
   3.6356085394288034        1.5490482083746019E-002
   3.6409946261538830        1.5542774351349119E-002
   3.6463807128789631        1.5661752205538129E-002
   3.6517667996040428        1.5208828955803106E-002
   3.6571528863291225        1.5555735418385643E-002
   3.6625389730542022        1.5235821963213910E-002
   3.6679250597792818        1.5447930539887628E-002
   3.6733111465043615        1.5041963178765544E-002
   3.6786972332294412        1.5494860404829747E-002
   3.6840833199545209        1.5739745712923390E-002
   3.6894694066796005        1.5532791524250612E-002
   3.6948554934046802        1.5182741608408781E-002
   3.7002415801297599        1.5355653049768825E-002
   3.7056276668548396        1.5289402092128895E-002
   3.7110137535799192        1.5468967121928780E-002
   3.7163998403049994        1.5192826503871474E-002
   3.7217859270300790        1.5374186993870005E-002
   3.7271720137551587        1.5546413196349036E-002
   3.7325581004802384        1.5578913139181359E-002
   3.7379441872053181        1.5209647908224905E-002
   3.7433302739303977        1.5680278930833343E-002
   3.7487163606554774        1.5558583718698019E-002
   3.7541024473805571        1.5026276387490684E-002
   3.7594885341056368        1.5311832091301467E-002
   3.7648746208307164        1.5425320254730901E-002
   3.7702607075557961        1.5180029014223767E-002
   3.7756467942808758        1.5652775849801501E-002
   3.7810328810059555        1.5519854635911155E-002
   3.7864189677310356        1.5540517381044896E-002
   3.7918050544561153        1.5465391244075187E-002
   3.7971911411811949        1.5243756623731678E-002
   3.8025772279062746        1.5431850275218562E-002
   3.8079633146313543        1.5216563164683915E-002
   3.8133494013564340        1.5286024914622012E-002
   3.8187354880815136        1.5398345545098849E-002
   3.8241215748065933        1.5360081549517204E-002
   3.8295076615316730        1.5271303854442152E-002
   3.8348937482567527        1.5188016528455237E-002
   3.8402798349818323        1.5105136045208674E-002
   3.8456659217069120        1.5462286305365915E-002
   3.8510520084319917        1.5201119235175534E-002
   3.8564380951570718        1.5693288715091437E-002
   3.8618241818821515        1.5021768965225236E-002
   3.8672102686072312        1.4982438981162617E-002
   3.8725963553323108        1.5532874663826015E-002
   3.8779824420573905        1.5494698671363664E-002
   3.8833685287824702        1.5227559052614007E-002
   3.8887546155075499        1.5352468251394892E-002
   3.8941407022326295        1.5114029107099089E-002
   3.8995267889577092        1.5243332819923744E-002
   3.9049128756827889        1.5133089308645532E-002
   3.9102989624078686        1.5426740170586040E-002
   3.9156850491329482        1.5272866822291597E-002
   3.9210711358580279        1.5467750143197368E-002
   3.9264572225831080        1.4955426209575389E-002
   3.9318433093081877        1.5318224100750353E-002
   3.9372293960332674        1.5297912432488514E-002
   3.9426154827583471        1.5526227106253503E-002
   3.9480015694834267        1.5307505791866374E-002
   3.9533876562085064        1.5477387508089292E-002
   3.9587737429335861        1.5155564148340775E-002
   3.9641598296586658        1.5000926349282366E-002
   3.9695459163837454        1.5457741858826870E-002
   3.9749320031088251        1.4976164667885438E-002
   3.9803180898339048        1.5050568945128047E-002
   3.9857041765589845        1.4925725222550590E-002
   3.9910902632840641        1.5335622982922027E-002
   3.9964763500091443        1.5173356092026087E-002
   4.0018624367342239        1.5403965388649164E-002
   4.0072485234593032        1.5066438502713303E-002
   4.0126346101843833        1.5261377242721646E-002
   4.0180206969094625        1.5446012276680207E-002
   4.0234067836345426        1.5007633548923640E-002
   4.0287928703596219        1.5111737722707866E-002
   4.0341789570847020        1.4854541610936767E-002
   4.0395650438097821        1.5088168563315697E-002
   4.0449511305348613        1.5461283511600228E-002
   4.0503372172599414        1.5257133629478064E-002
   4.0557233039850207        1.4911716955945656E-002
   4.0611093907101008        1.5171795928607368E-002
   4.0664954774351800        1.5237228015322669E-002
   4.0718815641602601        1.5320187248275977E-002
   4.0772676508853394        1.5092009691151710E-002
   4.0826537376104195        1.5498008793510052E-002
   4.0880398243354987        1.5632822445839023E-002
   4.0934259110605788        1.5616100273781566E-002
   4.0988119977856581        1.5307503477358415E-002
   4.1041980845107382        1.5432774724544318E-002
   4.1095841712358183        1.5139365641197449E-002
   4.1149702579608975        1.5389380237314260E-002
   4.1203563446859777        1.5465156065318120E-002
   4.1257424314110569        1.5418255473796777E-002
   4.1311285181361370        1.5023232409310328E-002
   4.1365146048612162        1.5151324912889003E-002
   4.1419006915862964        1.5311185594938759E-002
   4.1472867783113756        1.5295202488215687E-002
   4.1526728650364557        1.5458068812831204E-002
   4.1580589517615349        1.5179524834018311E-002
   4.1634450384866151        1.5429621513183134E-002
   4.1688311252116943        1.5503079049521843E-002
   4.1742172119367744        1.5200829832839959E-002
   4.1796032986618545        1.5440283348679489E-002
   4.1849893853869338        1.5152374666714728E-002
   4.1903754721120139        1.5894192672975514E-002
   4.1957615588370931        1.5638150226924719E-002
   4.2011476455621732        1.4993942026113812E-002
   4.2065337322872525        1.5339799692772806E-002
   4.2119198190123326        1.5338289063451417E-002
   4.2173059057374118        1.5437003516525225E-002
   4.2226919924624919        1.5280968103870854E-002
   4.2280780791875712        1.5183868835892645E-002
   4.2334641659126513        1.5503884716684409E-002
   4.2388502526377305        1.5210179707728075E-002
   4.2442363393628106        1.5064350753675503E-002
   4.2496224260878908        1.5435582728505067E-002
   4.2550085128129700        1.5228261953752258E-002
   4.2603945995380501        1.5267563330907827E-002
   4.2657806862631293        1.5206574533539727E-002
   4.2711667729882095        1.5141771514810907E-002
   4.2765528597132887        1.5422588995352196E-002
   4.2819389464383688        1.5302761673204521E-002
   4.2873250331634480        1.5419971468513058E-002
   4.2927111198885282        1.5143393585342160E-002
   4.2980972066136074        1.5413164175310218E-002
   4.3034832933386875        1.5396674081322276E-002
   4.3088693800637667        1.5234140165215921E-002
   4.3142554667888469        1.5343835730304942E-002
   4.3196415535139270        1.5052725796503163E-002
   4.3250276402390062        1.5406528533319690E-002
   4.3304137269640863        1.5433607526345374E-002
   4.3357998136891656        1.5330069462463403E-002
   4.3411859004142457        1.5179684100585483E-002
   4.3465719871393249        1.5218781068344152E-002
   4.3519580738644050        1.5283139428385330E-002
   4.3573441605894843        1.5351046854286643E-002
   4.3627302473145644        1.5141393505769353E-002
   4.3681163340396436        1.5220905735924857E-002
   4.3735024207647237        1.5171784741696257E-002
   4.3788885074898030        1.5200362662692323E-002
   4.3842745942148831        1.5132113026253507E-002
   4.3896606809399632        1.5183693845760916E-002
   4.3950467676650424        1.5167658736061188E-002
   4.4004328543901226        1.5190029786996517E-002
   4.4058189411152018        1.5363449930446669E-002
   4.4112050278402819        1.5222853029395579E-002
   4.4165911145653611        1.5181937470691884E-002
   4.4219772012904413        1.5241876471864348E-002
   4.4273632880155205        1.5261675860071849E-002
   4.4327493747406006        1.5232173629403781E-002
   4.4381354614656798        1.5025466799876253E-002
   4.4435215481907600        1.5139593895474120E-002
   4.4489076349158392        1.4956546501157427E-002
   4.4542937216409193        1.5455944171657042E-002
   4.4596798083659994        1.5340176700017083E-002
   4.4650658950910787        1.5442953826132939E-002
   4.4704519818161588        1.5032099700126401E-002
   4.4758380685412380        1.5220344459463523E-002
   4.4812241552663181        1.5274434035039511E-002
   4.4866102419913974        1.5062444882646466E-002
   4.4919963287164775        1.5035551762668143E-002
   4.4973824154415567        1.5120790864732307E-002
   4.5027685021666368        1.5284374221294902E-002
   4.5081545888917161        1.5370354467606923E-002
   4.5135406756167962        1.4797524319911416E-002
   4.5189267623418754        1.5027897425918800E-002
   4.5243128490669555        1.5322473264536118E-002
   4.5296989357920356        1.4900373932820114E-002
   4.5350850225171149        1.5061901550507930E-002
   4.5404711092421950        1.5114493239528239E-002
   4.5458571959672742        1.5013974968466629E-002
   4.5512432826923543        1.5392784506607127E-002
   4.5566293694174336        1.5041486451965345E-002
   4.5620154561425137        1.4923873328882222E-002
   4.5674015428675929        1.5008019555451474E-002
   4.5727876295926730        1.5232091534789147E-002
   4.5781737163177523        1.5121824320050277E-002
   4.5835598030428324        1.5015569849721513E-002
   4.5889458897679116        1.4856844431355364E-002
   4.5943319764929917        1.5161735052845555E-002
   4.5997180632180719        1.4991035695141859E-002
   4.6051041499431511        1.4922703313211012E-002
   4.6104902366682312        1.5132551150463641E-002
   4.6158763233933104        1.5139106223646646E-002
   4.6212624101183906        1.5016853870671094E-002
   4.6266484968434698        1.5342920549938872E-002
   4.6320345835685499        1.4825877927117096E-002
   4.6374206702936291        1.5221624260457024E-002
   4.6428067570187093        1.5134620818043234E-002
   4.6481928437437885        1.5357502588212465E-002
   4.6535789304688686        1.5047478289965536E-002
   4.6589650171939478        1.5120539236108991E-002
   4.6643511039190280        1.5092469705172312E-002
   4.6697371906441081        1.4892411398801483E-002
   4.6751232773691873        1.4924409793364832E-002
   4.6805093640942674        1.5434467882947682E-002
   4.6858954508193467        1.5067372272055905E-002
   4.6912815375444268        1.5069933118760289E-002
   4.6966676242695060        1.4683378538009840E-002
   4.7020537109945861        1.4915262685666147E-002
   4.7074397977196654        1.4827501242605285E-002
   4.7128258844447455        1.4922429435477507E-002
   4.7182119711698247        1.5025230337727704E-002
   4.7235980578949048        1.5064249650812897E-002
   4.7289841446199841        1.4912000617495147E-002
   4.7343702313450642        1.4936104398992397E-002
   4.7397563180701443        1.5366889130932095E-002
   4.7451424047952235        1.5216522141227637E-002
   4.7505284915203037        1.4951557267811255E-002
   4.7559145782453829        1.5316852661932355E-002
   4.7613006649704630        1.5051141772607017E-002
   4.7666867516955422        1.5033498536644331E-002
   4.7720728384206224        1.5025685282160363E-002
   4.7774589251457016        1.5187157816787020E-002
   4.7828450118707817        1.4972695256732796E-002
   4.7882310985958609        1.4961716305416723E-002
   4.7936171853209411        1.4814935854789608E-002
   4.7990032720460203        1.5278563755722126E-002
   4.8043893587711004        1.5104292688103758E-002
   4.8097754454961805        1.5192537642912556E-002
   4.8151615322212598        1.5176195118196380E-002
   4.8205476189463399        1.5207851868149999E-002
   4.8259337056714191        1.5368544020446675E-002
   4.8313197923964992        1.5171944677916297E-002
   4.8367058791215785        1.5279517643077367E-002
   4.8420919658466586        1.5296251857565427E-002
   4.8474780525717378        1.5112075354224500E-002
   4.8528641392968179        1.5155850476879154E-002
   4.8582502260218972        1.5344210536700070E-002
   4.8636363127469773        1.5473587175314807E-002
   4.8690223994720565        1.5408029897631202E-002
   4.8744084861971366        1.5125374379844863E-002
   4.8797945729222167        1.5099804560230018E-002
   4.8851806596472960        1.5130354789578726E-002
   4.8905667463723761        1.5185587543260600E-002
   4.8959528330974553        1.5093296645539409E-002
   4.9013389198225354        1.5384914820518141E-002
   4.9067250065476147        1.5073392264740347E-002
   4.9121110932726948        1.5386800222768209E-002
   4.9174971799977740        1.5007425644718927E-002
   4.9228832667228541        1.5288875075976430E-002
   4.9282693534479334        1.5148397600178795E-002
   4.9336554401730135        1.5103129837235420E-002
   4.9390415268980927        1.5132651003982362E-002
   4.9444276136231728        1.5275984970483518E-002
   4.9498137003482530        1.5536938038079351E-002
   4.9551997870733322        1.5427525651353607E-002
   4.9605858737984123        1.5199276422519619E-002
   4.9659719605234915        1.5301912548530748E-002
   4.9713580472485717        1.5262760502614542E-002
   4.9767441339736509        1.5085739815289679E-002
   4.9821302206987310        1.5141449789849050E-002
   4.9875163074238102        1.5347732737312398E-002
   4.9929023941488904        1.5141759551582836E-002
   4.9982884808739696        1.5244471998050816E-002
   5.0036745675990497        1.5309609327567255E-002
   5.0090606543241289        1.5307798494605073E-002
   5.0144467410492091        1.5240947828094542E-002
   5.0198328277742883        1.5371915981156638E-002
   5.0252189144993684        1.5496403029343332E-002
   5.0306050012244485        1.5232750086687941E-002
   5.0359910879495278        1.5285150425024737E-002
   5.0413771746746079        1.5289052503477828E-002
   5.0467632613996871        1.5039091100971829E-002
   5.0521493481247672        1.5117666073816507E-002
   5.0575354348498465        1.5389052572812536E-002
   5.0629215215749266        1.5343282782946627E-002
   5.0683076083000058        1.5164611718418212E-002
   5.0736936950250859        1.5359021773244882E-002
   5.0790797817501652        1.5204048392052803E-002
   5.0844658684752453        1.5260955972868093E-002
   5.0898519552003245        1.5125419770218142E-002
   5.0952380419254046        1.5302394761281916E-002
   5.1006241286504848        1.5407186604839291E-002
   5.1060102153755640        1.5183744491722955E-002
   5.1113963021006441        1.5446122729126063E-002
   5.1167823888257233        1.5437745388251238E-002
   5.1221684755508035        1.5447777862447137E-002
   5.1275545622758827        1.5214683560150179E-002
   5.1329406490009628        1.5124955283353498E-002
   5.1383267357260420        1.5163621707461484E-002
   5.1437128224511222        1.5383237562795105E-002
   5.1490989091762014        1.5114254808717057E-002
   5.1544849959012815        1.5155399167973236E-002
   5.1598710826263607        1.5454495240963286E-002
   5.1652571693514409        1.5057438469052695E-002
   5.1706432560765210        1.5430467906207071E-002
   5.1760293428016002        1.5126570038859760E-002
   5.1814154295266803        1.5028712965658374E-002
   5.1868015162517596        1.5294429060779614E-002
   5.1921876029768397        1.5123523898783766E-002
   5.1975736897019189        1.5199466990740713E-002
   5.2029597764269990        1.5159779870521634E-002
   5.2083458631520783        1.5203769039953031E-002
   5.2137319498771584        1.5221575784326966E-002
   5.2191180366022376        1.4978764563147744E-002
   5.2245041233273177        1.5054064338865959E-002
   5.2298902100523970        1.5323262761088694E-002
   5.2352762967774771        1.5320215794660990E-002
   5.2406623835025572        1.5273861087896719E-002
   5.2460484702276364        1.5380210991287523E-002
   5.2514345569527165        1.5362150047297339E-002
   5.2568206436777958        1.5134397647070539E-002
   5.2622067304028759        1.5535457113844591E-002
   5.2675928171279551        1.5186372328077371E-002
   5.2729789038530352        1.5331744457506322E-002
   5.2783649905781145        1.5076444728855398E-002
   5.2837510773031946        1.5216062496178438E-002
   5.2891371640282738        1.4960645450497374E-002
   5.2945232507533539        1.5122399923914127E-002
   5.2999093374784332        1.5104905672028379E-002
   5.3052954242035133        1.5218129965393599E-002
   5.3106815109285934        1.5517922235977049E-002
   5.3160675976536726        1.5404985682713267E-002
   5.3214536843787528        1.5268858641945228E-002
   5.3268397711038320        1.5278586154852216E-002
   5.3322258578289121        1.5563954279840067E-002
   5.3376119445539913        1.5349992291642217E-002
   5.3429980312790715        1.5459614105266384E-002
   5.3483841180041507        1.5383034458057516E-002
   5.3537702047292308        1.5464866955865148E-002
   5.3591562914543101        1.5281154045428737E-002
   5.3645423781793902        1.5577105292219711E-002
   5.3699284649044694        1.5396418240179108E-002
   5.3753145516295495        1.5303859674250056E-002
   5.3807006383546296        1.5250138160943713E-002
