   50.200000000000003        366.42255267591241       -76.267246456278826        290.15530621963359        1.9700137240640452        5.0941900939285194       0.22761059836125283     
   50.300000000000004        330.90562203661301       -75.740167267973831        255.16545476863917        1.7790624840678120        5.1022759310662051       0.21115500014248278     
   50.399999999999999        353.34305877124388       -77.870403029382089        275.47265574186179        1.8996938643615262        5.1384100828299939       0.21644231093621016     
   50.500000000000000        394.97082346702388       -76.571814365488365        318.39900910153551        2.1234990508979776        5.1737130274570378       0.24152681721928521     
   50.600000000000001        339.43916965320977       -73.770297002008675        265.66887265120113        1.8249417723290848        5.2030694350392102       0.22865212956035724     
   50.700000000000003        346.99266212664861       -79.573489347966913        267.41917277868168        1.8655519469174657        5.2318612266613540       0.20566649240856005     
   50.800000000000004        316.56566615523872       -82.905794604091625        233.65987155114709        1.7019659470711759        5.2343113504484533       0.16098935372092385     
   50.899999999999999        347.91340511007286       -83.572220881768615        264.34118422830426        1.8705021780111444        5.2254809645464420       0.17035729149534029     
   51.000000000000000        326.21136673035778       -79.278583485354275        246.93278324500352        1.7538245523137515        5.2507687887863135       0.18829097542614440     
   51.100000000000001        350.88133785255218       -78.181496130225611        272.69984172232660        1.8864588056588827        5.2950050607335699       0.21264785892528695     
   51.200000000000003        348.99939558150623       -86.327625932779171        262.67176964872704        1.8763408364597109        5.2757587723745170       0.17443093558500711     
   51.300000000000004        334.39432883086772       -85.076098086138430        249.31823074472931        1.7978189722089661        5.2609544961836781       0.17434572817743749     
   51.399999999999999        324.30964718403487       -82.858562872830632        241.45108431120423        1.7436002536776067        5.2662577811306415       0.17067111667684015     
   51.500000000000000        306.45838906916293       -84.338940709924671        222.11944835923828        1.6476257476836718        5.3209759155764216       0.15042906884780435     
   51.600000000000001        379.80741824575966       -87.873810787133564        291.93360745862611        2.0419753669126863        5.3440545157585069       0.18723224907195152     
   51.700000000000003        363.07126747842551       -87.110195393776266        275.96107208464923        1.9519960617119652        5.3328300249870706       0.18464991112994172     
   51.800000000000004        383.96183567470973       -79.577617113534444        304.38421856117532        2.0643109444876866        5.3065652944192214       0.23545572783188756     
   51.899999999999999        346.01534656446154       -79.913593132138558        266.10175343232299        1.8602975621745244        5.3062566255116090       0.21809387873186625     
   52.000000000000000        352.89057069676369       -75.298331912539410        277.59223878422426        1.8972611327782993        5.3292610928117652       0.24824176587217109     
   52.100000000000001        363.50267528304215       -73.163219326378908        290.33945595666324        1.9543154585109792        5.3759080491513709       0.25937500229697008     
   52.200000000000003        360.24385890678434       -72.257185003482164        287.98667390330218        1.9367949403590556        5.3803103081655390       0.25452867616385899     
   52.300000000000004        331.67777003022405       -81.553941927794042        250.12382810243002        1.7832138173667960        5.3703675462746903       0.20515482024796045     
   52.399999999999999        343.12741115387757       -80.922217385836362        262.20519376804123        1.8447710277090192        5.3761863680155519       0.20842117791784570     
   52.500000000000000        388.60644046020298       -82.755929289476512        305.85051117072646        2.0892819379580807        5.3703836962324552       0.22092425789141951     
   52.600000000000001        350.40487651918630       -84.999066339044788        265.40581018014154        1.8838971855870232        5.3898452959577163       0.19580484092478173     
   52.700000000000003        377.58898555283548       -87.743027651606155        289.84595790122933        2.0300483094238468        5.4129271245740540       0.19058041762493300     
   52.800000000000004        351.65512490955484       -76.097423696344947        275.55770121320990        1.8906189511266389        5.4017372051669517       0.22554120874799718     
   52.899999999999999        332.47726311455472       -79.080498923359045        253.39676419119567        1.7875121672825522        5.4017494386316915       0.21205611829065604     
   53.000000000000000        355.19058375901335       -76.555023095909419        278.63556066310394        1.9096267944032976        5.4139079734089792       0.24491680449861811     
   53.100000000000001        320.56704248327480       -74.997383424884191        245.56965905839061        1.7234787230283592        5.4105859399337639       0.22573230411662906     
   53.200000000000003        348.29689641899415       -76.282725853648458        272.01417056534569        1.8725639592419041        5.3842245814128784       0.23556818183842629     
   53.300000000000004        331.17564558632534       -77.680078964822059        253.49556662150329        1.7805142235823943        5.4302947495746166       0.20992959768867608     
   53.399999999999999        343.66822044835675       -80.802114762766337        262.86610568559041        1.8476786045610578        5.3864697021767700       0.19406001302588216     
   53.500000000000000        359.42369354228060       -79.037085218430775        280.38660832384983        1.9323854491520462        5.3841958621036978       0.20683792331728157     
   53.600000000000001        310.39965916746900       -73.642356188465598        236.75730297900338        1.6688153718681129        5.3701259063753204       0.20095175086727896     
   53.700000000000003        343.37567877270789       -76.774274050801836        266.60140472190608        1.8461057998532682        5.3789700213188922       0.21725988639767779     
   53.800000000000004        344.64210693420819       -80.818849482773786        263.82325745143442        1.8529145534097213        5.4081529417599139       0.20653168041814232     
   53.899999999999999        334.96489108265752       -80.048632885209770        254.91625819744775        1.8008865111970833        5.4243408333567897       0.20736003432207503     
   54.000000000000000        364.12088532424968       -88.715826123449077        275.40505920080062        1.9576391684099446        5.4227936079255921       0.18132847411061373     
   54.100000000000001        321.90393410720958       -89.271737869112471        232.63219623809709        1.7306663124043526        5.4077211160860577       0.16629131560456706     
   54.200000000000003        314.95427054073480       -90.780487812208193        224.17378272852659        1.6933025297888968        5.3932919213291370       0.14985942641874492     
   54.300000000000004        294.61852057713588       -89.348467021308167        205.27005355582770        1.5839705407372897        5.4055620322643545       0.13193108630795158     
   54.399999999999999        358.63871710920614       -85.624131399962380        273.01458570924376        1.9281651457484201        5.4474278635303932       0.17974015426795087     
   54.500000000000000        317.26048524316036       -77.621397358966775        239.63908788419360        1.7057015335653782        5.4739867864891396       0.18376873069604063     
   54.600000000000001        396.20419007290894       -82.958672189020064        313.24551788388885        2.1301300541554244        5.4264386191423046       0.19787762384001426     
   54.700000000000003        364.69330507637926       -80.920246685491733        283.77305839088751        1.9607166939590284        5.4377879504992110       0.18973986334866946     
   54.800000000000004        338.77037812136859       -79.621631759933322        259.14874636143526        1.8213461189320892        5.4751701863784410       0.18888985358147323     
   54.899999999999999        379.53686569124358       -78.823255358717461        300.71361033252612        2.0405207832862557        5.4450186246959547       0.21728063953594140     
   55.000000000000000        371.71413709618383       -81.371490912469412        290.34264618371441        1.9984631026676549        5.4547689556695573       0.19623483315108331     
   55.100000000000001        298.87801259274198       -68.620850159481890        230.25716243326008        1.6068710354448494        5.4568331376703698       0.21546928453244041     
   55.200000000000003        391.83728597294731       -80.611438212043055        311.22584776090423        2.1066520751233728        5.5154909712396298       0.20899284550847350     
   55.300000000000004        364.07251569191993       -76.272012972853588        287.80050271906634        1.9573791166232255        5.4966440697272896       0.20312090577741163     
   55.399999999999999        331.40411086279931       -74.770969982066092        256.63314088073321        1.7817425315204265        5.5083740292238996       0.17608726909645897     
   55.500000000000000        332.12719378361970       -78.839071143635366        253.28812263998435        1.7856300741054822        5.5478450076096069       0.16647128903281980     
   55.600000000000001        387.84061213840153       -77.376002291906161        310.46460984649536        2.0851645813892556        5.4969111864659528       0.18577448314647685     
   55.700000000000003        370.60055335725610       -74.537760058736609        296.06279329851952        1.9924760933185812        5.5151990171333667       0.19035806336083202     
   55.800000000000004        315.43705100964672       -75.805945602398651        239.63110540724807        1.6958981237077781        5.5206524691603027       0.16041542926768421     
   55.899999999999999        314.59253437995335       -79.191589052944423        235.40094532700891        1.6913577117201792        5.5319226467385816       0.14788990735165239     
   56.000000000000000        365.81800636240570       -69.536818942991189        296.28118741941449        1.9667634750666974        5.5070425879573905       0.22997742754637041     
   56.100000000000001        373.01883550883349       -67.667328723498912        305.35150678533455        2.0054776102625458        5.5145869259910638       0.24531228096933155     
   56.200000000000003        365.33622056435718       -67.303657293061562        298.03256327129560        1.9641732288406299        5.5246861951475941       0.23157304217623539     
   56.300000000000004        348.14449236201881       -72.738544466007767        275.40594789601107        1.8717445825914989        5.5389511942537810       0.19893425474355039     
   56.399999999999999        403.87332377158185       -69.759610224686568        334.11371354689527        2.1713619557611930        5.5209919108563597       0.24101785277363491     
   56.500000000000000        316.91958472895902       -61.699648169587142        255.21993655937189        1.7038687351019302        5.5124065789470116       0.23423368468184586     
   56.600000000000001        366.89421081292073       -63.521423447310944        303.37278736560978        1.9725495204995738        5.5125901077234465       0.24740859733515896     
   56.700000000000003        343.86853728817204       -66.578360243061439        277.29017704511057        1.8487555768181292        5.5056195662427276       0.21747590983737372     
   56.800000000000004        395.26116893959625       -65.180604731730455        330.08056420786579        2.1250600480623456        5.5600753339561937       0.24088496198671261     
   56.899999999999999        317.42336782349258       -73.729984314459543        243.69338350903303        1.7065772463628635        5.5941445422432663       0.15716102209752544     
   57.000000000000000        285.47657510544656       -77.517329489547961        207.95924561589860        1.5348202962658417        5.5662128679025571       0.11893292386602894     
   57.100000000000001        326.88180937800979       -73.158343445275165        253.72346593273463        1.7574290826774719        5.5574168804814397       0.16509443158768750     
   57.200000000000003        321.09841420279616       -74.060485048639251        247.03792915415693        1.7263355602300869        5.6265242399232971       0.15660726452040075     
   57.300000000000004        334.64935883889677       -73.956793024615450        260.69256581428135        1.7991901012843912        5.6295107580569130       0.16702481516486750     
   57.399999999999999        352.46057090560572       -74.200466077673795        278.26010482793191        1.8949493059441167        5.6065341623449205       0.18790417792392039     
   57.500000000000000        347.31363145543037       -76.318462695160989        270.99516876026939        1.8672775884700556        5.5952809374639791       0.18501130656449172     
   57.600000000000001        345.87365144611846       -76.711406511482451        269.16224493463602        1.8595357604630025        5.5972625414267663       0.17580945617730351     
   57.700000000000003        289.09910156208161       -76.748768073404747        212.35033348867688        1.5542962449574280        5.5951585007148621       0.14414013321865893     
   57.800000000000004        363.73997227100392       -78.682032510784623        285.05793976021931        1.9555912487688383        5.6037636858961060       0.17710424136305378     
   57.899999999999999        365.61829603899355       -83.491688812113381        282.12660722688020        1.9656897636505029        5.5866885109739499       0.17959757861401576     
   58.000000000000000        340.38015560249437       -82.693209958610737        257.68694564388363        1.8300008365725504        5.5653588425456126       0.17101459786599929     
   58.100000000000001        368.27882857033200       -77.624716390152187        290.65411218017982        1.9799937019910323        5.6021327868966511       0.20751556374911329     
   58.200000000000003        322.78693887447730       -77.534745815728058        245.25219305874924        1.7354136498627812        5.6473493275214572       0.17987493715923925     
   58.300000000000004        344.90294173318063       -79.892287356553027        265.01065437662760        1.8543168910386054        5.6298244589965041       0.18734775708739504     
   58.399999999999999        408.12758190662271       -83.637388266305933        324.49019364031676        2.1942343113259284        5.6152486347202437       0.20502676126115094     
   58.500000000000000        315.87062092916926       -81.620164971616873        234.25045595755239        1.6982291447804798        5.6708640907755035       0.15762427306800139     
   58.600000000000001        301.06712944618056       -77.304458731240132        223.76267071494044        1.6186404808934438        5.6680176452720721       0.17797456159706665     
   58.700000000000003        365.83755424443615       -85.389694627450041        280.44785961698608        1.9668685712066460        5.7151816625335208       0.17207099354373073     
   58.800000000000004        369.37046646772023       -86.237942729769273        283.13252373795098        1.9858627229447325        5.7169248045705388       0.16733765812783236     
   58.899999999999999        389.39426517342554       -79.383590629346472        310.01067454407905        2.0935175546958362        5.7018267295150071       0.21963210756012094     
   59.000000000000000        307.68743598812887       -80.729633975717462        226.95780201241141        1.6542335268178971        5.7033190464664107       0.16082455771142315     
   59.100000000000001        342.79301903463528       -88.163519063420424        254.62949997121484        1.8429732206163187        5.6982951029990767       0.14142075607139268     
   59.200000000000003        314.57258844813236       -85.093680660689571        229.47890778744278        1.6912504755275934        5.7760785245303872       0.14354389757009414     
   59.300000000000004        348.70041522750398       -84.344725090913727        264.35569013659028        1.8747334152016344        5.7732658227234097       0.17026642360465377     
   59.399999999999999        335.43024352196215       -84.673385688888814        250.75685783307335        1.8033884060320546        5.7908778182258374       0.16285484854372048     
   59.500000000000000        315.13899485965334       -87.193149441253823        227.94584541839953        1.6942956712884587        5.7779447293535098       0.14338600087290465     
   59.600000000000001        380.23951708512334       -80.961639006766859        299.27787807835648        2.0442984789522760        5.8007698967213335       0.21415582690347676     
   59.700000000000003        374.96251470589152       -83.279849535618837        291.68266517027268        2.0159274984187716        5.7631955176438661       0.19466574939911924     
   59.800000000000004        343.59710093035602       -87.108552141196611        256.48854878915938        1.8472962415610539        5.7352795441870716       0.17241543456539735     
   59.899999999999999        315.21117539020008       -76.614634804611825        238.59654058558826        1.6946837386569897        5.7527712048462663       0.20940635162971932     
   60.000000000000000        310.81923355707892       -85.186494376429323        225.63273918064959        1.6710711481563383        5.7254627144228332       0.16911389424470211     
   60.100000000000001        381.64161631930915       -87.435601170267262        294.20601514904189        2.0518366468780060        5.7171287992461526       0.20055827894261899     
   60.200000000000003        318.01656654901456       -84.767162181776101        233.24940436723847        1.7097664868226590        5.7321682731891377       0.18602434373148136     
   60.300000000000004        339.20818649382278       -85.979914463461469        253.22827203036132        1.8236999273861441        5.7724710302957813       0.18723470080761084     
   60.399999999999999        363.76429807664408       -88.410989035914724        275.35330904072936        1.9557220326701295        5.7615099675502668       0.18054682194003666     
   60.500000000000000        319.71209531890332       -80.640108576461273        239.07198674244205        1.7188822328973297        5.7151159919201042       0.19338389915063783     
   60.600000000000001        352.90587406771380       -85.089758983084181        267.81611508462959        1.8973434089662031        5.7351655186880963       0.19315426391705975     
   60.700000000000003        381.17919406276604       -85.528699338793089        295.65049472397294        2.0493505057137957        5.7648336832532356       0.20517164245219779     
   60.800000000000004        384.95159212332459       -86.083242652703149        298.86834947062141        2.0696322157167990        5.7778921873140208       0.20648585566970887     
   60.899999999999999        383.59418441495609       -84.596559680510083        298.99762473444599        2.0623343248115917        5.8373632877666468       0.21510633042317603     
   61.000000000000000        398.98229871668570       -82.432187042712428        316.55011167397328        2.1450661221327190        5.8601496482450033       0.23531630619353511     
   61.100000000000001        311.53715441353995       -79.724504374056536        231.81265003948340        1.6749309377072041        5.8667719950681949       0.19066731556690081     
   61.200000000000003        385.95682996123554       -82.928975469627886        303.02785449160763        2.0750367202216964        5.8989583878607430       0.21162879288967473     
   61.300000000000004        342.84908799380855       -80.815755611868170        262.03333238194040        1.8432746666333792        5.9083326682540678       0.19604610583715756     
   61.399999999999999        341.61033873197300       -86.016052921601357        255.59428581037164        1.8366147243654463        5.8981394783255503       0.16176595750738057     
   61.500000000000000        305.02309441613039       -80.476741805037506        224.54635261109289        1.6399091097641418        5.8801702753127119       0.16201249773823279     
   61.600000000000001        369.88653609525517       -77.804890975613844        292.08164511964134        1.9886372908347052        5.8656795981798373       0.21019691834810547     
   61.700000000000003        332.55315067847403       -76.330069068065583        256.22308161040843        1.7879201649380323        5.8751297729189140       0.19065793442689849     
   61.800000000000004        362.30961596225040       -72.746388894504193        289.56322706774620        1.9479011610873678        5.8644365289226190       0.22422764058352687     
   61.899999999999999        341.14925512890875       -80.361838082318485        260.78741704659024        1.8341357802629503        5.8495748153006861       0.16883520640655653     
   62.000000000000000        378.55246903791124       -72.397865343270865        306.15460369464040        2.0352283281608132        5.8298049912185572       0.22502947060288087     
   62.100000000000001        380.69465639224518       -73.141745418681680        307.55291097356348        2.0467454644744363        5.8438915332639461       0.22384546167814884     
   62.200000000000003        343.51378997044071       -71.799682374224659        271.71410759621608        1.8468483331744123        5.8432739169712038       0.21038319432965472     
   62.300000000000004        363.19478805849116       -77.496481665005135        285.69830639348601        1.9526601508521031        5.8200799003867552       0.19149566463831644     
   62.399999999999999        315.94526856687344       -77.683054795941047        238.26221377093239        1.6986304761659863        5.8449242749138239       0.16302781156069995     
   62.500000000000000        372.03800249979213       -81.232636192762428        290.80536630702971        2.0002043145150115        5.8797708144273475       0.17865843111842677     
   62.600000000000001        322.62706092021784       -79.684888761950575        242.94217215826728        1.7345540909689132        5.8810420658747677       0.15064266525795975     
   62.700000000000003        322.60186124275987       -72.526622687196863        250.07523855556300        1.7344186088320424        5.8965326516636631       0.18696614072040552     
   62.800000000000004        320.63921614539214       -76.447214240291331        244.19200190510082        1.7238667534698502        5.9128448771402997       0.16186768150643402     
   62.899999999999999        307.00912474964429       -75.903721422470440        231.10540332717386        1.6505866922023886        5.9228159453664766       0.15864027198785341     
   63.000000000000000        328.63098816878244       -71.766255284302801        256.86473288447962        1.7668332697246367        5.8963372321764647       0.18936926978900087     
   63.100000000000001        373.42178499739168       -71.837615051276714        301.58416994611497        2.0076440053623208        5.9131523708927940       0.21554220237812990     
   63.200000000000003        403.20722619967557       -73.749904908342998        329.45732129133256        2.1677807860197613        5.9483134168030132       0.23697276181770807     
   63.300000000000004        287.29892881397910       -70.816845648959003        216.48208316502010        1.5446178968493500        5.9452288025296323       0.19448863558061333     
   63.399999999999999        370.02440734702765       -69.526055024211715        300.49835232281595        1.9893785341238046        5.9474332183400467       0.23648302037686422     
   63.500000000000000        368.79303792291273       -76.918870171447352        291.87416775146539        1.9827582684027567        5.9775116071385694       0.19796644537187946     
   63.600000000000001        341.59001149325906       -77.830524666561359        263.75948682669770        1.8365054381358015        5.9247058983385967       0.18792450920328407     
   63.700000000000003        342.35373884092110       -78.656946942243749        263.69679189867736        1.8406114991447371        5.9608930236498816       0.19132407196471804     
   63.800000000000004        375.21660872174465       -80.704584140931061        294.51202458081360        2.0172935952781970        5.9688130276905298       0.19684268108070740     
   63.899999999999999        323.87565879053534       -82.256685899811686        241.61897289072365        1.7412669827448137        5.9853891396557302       0.16045789263674218     
   64.000000000000000        343.89547305448252       -83.118130970807741        260.77734208367480        1.8489003927660350        5.9765801868566237       0.15985916113400664     
   64.099999999999994        357.26487072530148       -82.595936875985487        274.66893384931598        1.9207788748672123        5.9495225717486875       0.17603099298411529     
   64.200000000000003        359.14831086588117       -80.208606273376674        278.93970459250448        1.9309048971283933        5.9425695377881720       0.19164245592912071     
   64.299999999999997        346.94239440561228       -76.907939808628910        270.03445459698338        1.8652816903527543        5.9278798193611699       0.20158966591270855     
   64.400000000000006        365.99117454178884       -76.158423784274433        289.83275075751442        1.9676944867838109        5.9276003869497167       0.21988338416682826     
   64.500000000000000        373.48582804751180       -77.274778287762615        296.21104975974919        2.0079883228360851        5.9427465986065826       0.22099829864095993     
   64.599999999999994        338.26970003356905       -76.829185908577585        261.44051412499147        1.8186543012557477        5.9386714581928546       0.19827249434969901     
   64.700000000000003        342.26377347406748       -81.812208777747273        260.45156469632019        1.8401278143767068        5.9692119058425783       0.18517950294474239     
   64.799999999999997        349.73612151404154       -84.456459172250632        265.27966234179092        1.8803017285701158        6.0058667140610540       0.17802513944926077     
   64.900000000000006        360.89832413799809       -82.234713312166903        278.66361082583120        1.9403135706343984        6.0112642608429487       0.19540385144088812     
   65.000000000000000        360.49672268132446       -78.412112142232587        282.08461053909184        1.9381544230178733        6.0006329686174480       0.21071992003910531     
   65.099999999999994        384.08127279378510       -79.335985825193958        304.74528696859113        2.0649530795364792        5.9783945890425310       0.21576544640549802     
   65.200000000000003        362.26820539709212       -84.356132835982095        277.91207256110999        1.9476785236402803        5.9425651235463599       0.17552835759605187     
   65.299999999999997        336.72884724452734       -85.841602999581085        250.88724424494626        1.8103701464759534        5.9625380946771838       0.15661529436118476     
   65.400000000000006        331.15761015130084       -84.050517414458454        247.10709273684239        1.7804172588779614        5.9685047166305241       0.16307052644397094     
   65.500000000000000        333.98335507821298       -81.768954087818329        252.21440099039467        1.7956094359043708        5.9438297178639150       0.16954488067397250     
   65.599999999999994        312.27510611461901       -84.583655206540087        227.69145090807893        1.6788984199710699        5.9437484909977520       0.15290535633393496     
   65.700000000000003        346.14064496916126       -83.389317085254149        262.75132788390709        1.8609712095116198        5.9508682361289562       0.16308944845867193     
   65.799999999999997        353.70294637284735       -82.292416115952776        271.41053025689456        1.9016287439400394        5.9769937723333841       0.18198959821007299     
   65.900000000000006        370.92536368922538       -76.734895760508721        294.19046792871666        1.9942223854259429        5.9955546711404955       0.21856765313656243     
   66.000000000000000        353.09763933752424       -78.450935445443122        274.64670389208112        1.8983744050404530        5.9762063485316901       0.20457734579889564     
   66.099999999999994        367.48200981205991       -79.363352341645651        288.11865747041429        1.9757097301723652        5.9588066847176782       0.21587643430912531     
   66.200000000000003        328.92091771818133       -86.205882222178289        242.71503549600305        1.7683920307429104        6.0021230902303770       0.16382936942222343     
   66.299999999999997        322.52943725939792       -86.402909069368434        236.12652819002949        1.7340292325774083        6.0272757771067074       0.14552019572682948     
   66.400000000000006        321.96959769700112       -83.598307940972234        238.37128975602889        1.7310193424569953        6.0028299365210209       0.15080385754891659     
   66.500000000000000        330.54017178879985       -81.034842900469698        249.50532888833015        1.7770976977892465        5.9797906698292760       0.16208262475839585     
   66.599999999999994        319.01782668351126       -80.811575466606101        238.20625121690517        1.7151496058253293        6.0166421060126991       0.15948722028603601     
   66.700000000000003        336.56043546626677       -86.795440177349732        249.76499528891702        1.8094647068078857        6.0063727059918204       0.13864059782741567     
   66.799999999999997        367.56662350532463       -84.733378532402782        282.83324497292188        1.9761646425017454        6.0028807081477904       0.15088068401473859     
   66.900000000000006        337.26230321540066       -81.346613776042190        255.91568943935846        1.8132381893301110        6.0346661322648636       0.14510856761141547     
   67.000000000000000        356.41462673915800       -79.729490890915372        276.68513584824262        1.9162076706406344        6.0460266930729691       0.15663564431620192     
   67.099999999999994        375.17347241473226       -76.315032665714455        298.85843974901780        2.0170616796490983        6.0182784968790948       0.18016000569186419     
   67.200000000000003        355.46109141749776       -76.231382884743752        279.22970853275399        1.9110811366532137        6.0362336731626538       0.17504313980116834     
   67.299999999999997        297.35483113193470       -80.665187395631705        216.68964373630300        1.5986818878061007        6.0451999958320339       0.13300621519629674     
   67.400000000000006        337.70719712422363       -79.803848618663665        257.90334850555996        1.8156300920657185        6.0542119178944356       0.16235081072922791     
   67.500000000000000        302.73607424536476       -70.634417483431506        232.10165676193327        1.6276133023944341        6.0426484408583221       0.18852019341981183     
   67.599999999999994        346.98582899708822       -79.002477354792831        267.98335164229536        1.8655152096617647        6.0545950550938166       0.17294640917435250     
   67.700000000000003        345.22993381299136       -75.023275164183701        270.20665864880766        1.8560749129730718        6.0220972494576515       0.20106048883331284     
   67.799999999999997        349.16888564923835       -76.915152050261327        272.25373359897702        1.8772520733830018        6.0571721802456731       0.20223170785459252     
   67.900000000000006        347.59892127642951       -77.933585254657373        269.66533602177213        1.8688114047119866        6.0658810710100681       0.20477319378404091     
   68.000000000000000        328.14877012676277       -78.239200428265761        249.90956969849702        1.7642406996062514        6.1030316325629759       0.18879949798461793     
   68.099999999999994        367.23988205035766       -73.075727928709483        294.16415412164815        1.9744079680126756        6.1319010252326827       0.22819141922914452     
   68.200000000000003        333.43595657464601       -72.996028795563831        260.43992777908215        1.7926664331970217        6.1394152426859998       0.20703988577329407     
   68.299999999999997        357.28734686962866       -74.698530783734526        282.58881608589411        1.9208997143528423        6.1615790440142915       0.20872476580769767     
   68.400000000000006        327.87143215383315       -69.242067849439351        258.62936430439379        1.7627496352356622        6.1505772128235137       0.21622601789251764     
   68.500000000000000        375.63800680358332       -73.565018616180708        302.07298818740264        2.0195591763633511        6.1807016310911713       0.22415332295753643     
   68.600000000000009        322.15859290748648       -70.594629309568859        251.56396359791762        1.7320354457391747        6.2269153494116303       0.21429848302000590     
   68.700000000000003        339.06010374760768       -80.854892674049211        258.20521107355847        1.8229037835892887        6.2667416441490795       0.16889342192805207     
   68.799999999999997        326.79236745574849       -80.420239102782631        246.37212835296586        1.7569482121276800        6.2766422954729055       0.15489217308371975     
   68.900000000000006        337.01155209517879       -81.190948298281640        255.82060379689716        1.8118900650278429        6.2939725506827777       0.14357735803841681     
   69.000000000000000        317.12067619970151       -76.904252705990615        240.21642349371089        1.7049498720414060        6.2868601966325768       0.16360853934037536     
   69.100000000000009        366.05972541369516       -79.527551872905192        286.53217354078998        1.9680630398585761        6.2552517149579199       0.18049763193343271     
   69.200000000000003        340.01630166316136       -72.977731715596661        267.03856994756472        1.8280446325976416        6.2288462943557512       0.19474813715853015     
   69.299999999999997        318.39930042411180       -70.111631772850487        248.28766865126130        1.7118241958285580        6.2255113489680944       0.20033757748768574     
   69.400000000000006        344.71919837770804       -76.384025788598265        268.33517258910979        1.8533290235360647        6.2921363729404955       0.19520220800711913     
   69.500000000000000        355.11151137774732       -82.190322117942728        272.92118925980458        1.9092016740739104        6.2678190063441539       0.16974527435125653     
   69.600000000000009        295.69694601849125       -79.960621625060682        215.73632439343055        1.5897685269811357        6.3232448561083192       0.15062834849474160     
   69.700000000000003        356.10076610766083       -79.485534293625150        276.61523181403567        1.9145202478906496        6.3179529623793771       0.18716085620925021     
   69.799999999999997        367.21589109863868       -79.013053950539117        288.20283714809955        1.9742789844012831        6.3622993335215980       0.19432783912584486     
   69.900000000000006        360.15206180413520       -76.503813113414722        283.64824869072049        1.9363014075491141        6.3330822849066442       0.20916864881335595     
   70.000000000000000        362.68084843148989       -79.898557457648380        282.78229097384150        1.9498970345779028        6.3141596099299857       0.18490679103588126     
   70.100000000000009        352.56345334873708       -79.632034096955451        272.93141925178162        1.8955024373588016        6.2731829589719093       0.16718683036867607     
   70.200000000000003        323.71106695445826       -79.999315661773608        243.71175129268465        1.7403820804003132        6.2562413331207720       0.15398359349765289     
   70.299999999999997        346.03142163739182       -81.424395857112771        264.60702578027906        1.8603839872978054        6.2521461463259715       0.16723094262315019     
   70.400000000000006        395.58205618455321       -80.083536640404645        315.49851954414856        2.1267852483040497        6.2339485143385440       0.20967483795141306     
   70.500000000000000        350.09617522780411       -77.302726672399558        272.79344855540455        1.8822375012247532        6.2154385170217425       0.18047616184327048     
   70.600000000000009        336.92072369964632       -77.491751787954527        259.42897191169180        1.8114017403206790        6.2525032431944991       0.15940475607762733     
   70.700000000000003        358.16672634974316       -77.558633413136874        280.60809293660628        1.9256275610201246        6.2974303950401760       0.16758274896904407     
   70.799999999999997        357.32612085353026       -77.358620397393366        279.96750045613692        1.9211081766318832        6.3767221244271486       0.18142708673574462     
   70.900000000000006        320.79808935044116       -75.199700211305796        245.59838913913535        1.7247209104862429        6.3494823746607816       0.17248117554867881     
   71.000000000000000        343.52523794564263       -74.230102722411218        269.29513522323140        1.8469098814281861        6.3774366878265072       0.18068223827327939     
   71.100000000000009        339.60930487268143       -77.946212253297986        261.66309261938346        1.8258564778101152        6.4261529870966188       0.16399971297019353     
   71.200000000000003        338.38592733751938       -73.654429157478276        264.73149818004111        1.8192791792339751        6.4625551015213576       0.19150646786822823     
   71.299999999999997        314.17894903229438       -76.642441715991140        237.53650731630324        1.6891341345822279        6.4464457230361631       0.16442540876896247     
   71.400000000000006        391.09953210881150       -81.078892532976369        310.02063957583516        2.1026856564989864        6.4807021966166918       0.18989576048206666     
   71.500000000000000        348.26521668452267       -80.434868862395689        267.83034782212701        1.8723936380888315        6.4916097396714587       0.18119391147597924     
   71.600000000000009        328.72667816439991       -80.158601456126803        248.56807670827311        1.7673477320666662        6.5217885075775461       0.17645019249856692     
   71.700000000000003        332.90185676125287       -81.279158668908863        251.62269809234402        1.7897949288239401        6.5291347590961406       0.17823207210597991     
   71.799999999999997        343.25344649047116       -82.524231690845895        260.72921479962525        1.8454486370455438        6.5454319048656968       0.17843562031563284     
   71.900000000000006        317.91675389040165       -84.773245021290080        233.14350886911157        1.7092298596258153        6.5313458103314659       0.14707252187875419     
   72.000000000000000        334.63110586630654       -83.021284460332353        251.60982140597417        1.7990919670231535        6.5643394240290700       0.16128744048982260     
   72.100000000000009        323.39045650589429       -81.593628181037317        241.79682832485696        1.7386583683112595        6.5867617441534696       0.16205151934419848     
   72.200000000000003        372.35762745608457       -83.631609196800397        288.72601825928416        2.0019227282585192        6.6011179782802767       0.17443885305082510     
   72.299999999999997        382.65414277880012       -86.560237412939259        296.09390536586085        2.0572803375204307        6.6042492845535206       0.16469690128643993     
   72.400000000000006        405.89976373299464       -82.084941092741644        323.81482264025300        2.1822567942634121        6.6671627767619830       0.21068172945559549     
   72.500000000000000        367.86612756225429       -80.331097422795494        287.53503013945880        1.9777748793669585        6.6643102064074036       0.20896831177593769     
   72.600000000000009        381.98952021483376       -73.541904723637472        308.44761549119630        2.0537070979292138        6.6761049536283910       0.25664333873579198     
